ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
17,0.10217858105897903,-0.10925017297267914,0.10605575889348984,0.10118827223777771,-0.20894582569599152,0.11206398904323578,0.10168631374835968,-0.3298640847206116,0.10633333027362823
17,0.10231255739927292,-0.109237439930439,0.10607120394706726,0.10160639882087708,-0.2089240998029709,0.11214600503444672,0.10235517472028732,-0.32989394664764404,0.10638727247714996
17,0.10245011001825333,-0.10925214737653732,0.10609909892082214,0.10196289420127869,-0.20890481770038605,0.11218887567520142,0.10298431664705276,-0.3298513889312744,0.10646743327379227
17,0.10258172452449799,-0.10924859344959259,0.10613074153661728,0.10226848721504211,-0.2088300585746765,0.112247534096241,0.10353489220142365,-0.3298432230949402,0.10657830536365509
17,0.10269063711166382,-0.10926785320043564,0.10613404959440231,0.10260448604822159,-0.20886045694351196,0.1123727560043335,0.10443460196256638,-0.33033016324043274,0.10678566247224808
17,0.10281885415315628,-0.10924991965293884,0.10617382079362869,0.10285892337560654,-0.20883604884147644,0.1124400943517685,0.10485444217920303,-0.3303329348564148,0.10689917206764221
17,0.10291315615177155,-0.10925175994634628,0.10621095448732376,0.1031116172671318,-0.20884262025356293,0.11252567172050476,0.10524746775627136,-0.33035704493522644,0.1070413887500763
17,0.10300813615322113,-0.10923540592193604,0.10624618083238602,0.10330119729042053,-0.20886754989624023,0.11258112639188766,0.1050935834646225,-0.32991787791252136,0.10717017948627472
17,0.10314393788576126,-0.10924430191516876,0.10628094524145126,0.10349065065383911,-0.20884306728839874,0.11266671866178513,0.10534852743148804,-0.32988399267196655,0.10734695941209793
17,0.10318195074796677,-0.1092412993311882,0.10631663352251053,0.10358557850122452,-0.20880652964115143,0.11273297667503357,0.10553067177534103,-0.3298783004283905,0.10749202221632004
17,0.10319078713655472,-0.1092553436756134,0.10635638982057571,0.10367218405008316,-0.20881405472755432,0.11284759640693665,0.10561186820268631,-0.3299008905887604,0.10765155404806137
17,0.10318455100059509,-0.10926305502653122,0.10639990121126175,0.10367705672979355,-0.2087813913822174,0.11297205090522766,0.10603407025337219,-0.33038732409477234,0.10791052877902985
17,0.1031804084777832,-0.10928108543157578,0.10648054629564285,0.10365203022956848,-0.2087801843881607,0.11308210343122482,0.10595850646495819,-0.3303607106208801,0.10808999836444855
17,0.10312952101230621,-0.10929907858371735,0.10654192417860031,0.10354094952344894,-0.20880725979804993,0.1131938025355339,0.10542342811822891,-0.32989102602005005,0.10820117592811584
17,0.10306590050458908,-0.10926748812198639,0.10660611093044281,0.10344646126031876,-0.2088511884212494,0.11326958984136581,0.10522711277008057,-0.32991141080856323,0.10836981236934662
17,0.10301291942596436,-0.10919865220785141,0.10667663812637329,0.10330025851726532,-0.20882061123847961,0.1133856475353241,0.10540735721588135,-0.3303661644458771,0.10853695869445801
17,0.10293858498334885,-0.10926216095685959,0.10673422366380692,0.1031460091471672,-0.20878322422504425,0.11348071694374084,0.10466279089450836,-0.32984524965286255,0.10857690125703812
17,0.1028406098484993,-0.1092650294303894,0.10677127540111542,0.10291431099176407,-0.20879212021827698,0.11356007307767868,0.1043209359049797,-0.32983845472335815,0.1087169423699379
17,0.10269878059625626,-0.10925767570734024,0.10683589428663254,0.1026863381266594,-0.2088335007429123,0.11365947127342224,0.10390111804008484,-0.32987460494041443,0.108855240046978
17,0.10256462544202805,-0.10926264524459839,0.10688310116529465,0.1024535521864891,-0.2088502198457718,0.11373084783554077,0.1038893312215805,-0.330393522977829,0.10918791592121124
17,0.10243123769760132,-0.10926606506109238,0.10689684003591537,0.10216798633337021,-0.20884643495082855,0.11380922794342041,0.10294653475284576,-0.3298652470111847,0.10911411792039871
17,0.10227064043283463,-0.10930486023426056,0.10693544894456863,0.10190321505069733,-0.20876477658748627,0.11391870677471161,0.1028854101896286,-0.33039337396621704,0.10939501225948334
17,0.10213566571474075,-0.109208844602108,0.10696927458047867,0.10159698128700256,-0.20877771079540253,0.11394143104553223,0.10231945663690567,-0.33040377497673035,0.10947924852371216
17,0.1019822210073471,-0.10923481732606888,0.10700739175081253,0.10126423090696335,-0.20883281528949738,0.11401002109050751,0.10209909081459045,-0.3303491771221161,0.10943150520324707
17,0.10186615586280823,-0.10926073044538498,0.10702601820230484,0.10089295357465744,-0.20872722566127777,0.114038847386837,0.10154326260089874,-0.3302874267101288,0.10949959605932236
17,0.10166000574827194,-0.10925354808568954,0.10706553608179092,0.10052899271249771,-0.20878306031227112,0.11402344703674316,0.10093104094266891,-0.33032962679862976,0.10950897634029388
17,0.10146304219961166,-0.10922551155090332,0.1070777028799057,0.10016472637653351,-0.20882663130760193,0.11408272385597229,0.10035886615514755,-0.3303416669368744,0.10952883213758469
17,0.10126926004886627,-0.10922107845544815,0.10708680748939514,0.09971603751182556,-0.2088005393743515,0.11407945305109024,0.09973829239606857,-0.3302748203277588,0.10951950401067734
17,0.10107844322919846,-0.1092044860124588,0.10709545761346817,0.09935742616653442,-0.2088119238615036,0.11405035108327866,0.0991528332233429,-0.3302901089191437,0.10949846357107162
17,0.10091827809810638,-0.10919100791215897,0.10707537829875946,0.09897419810295105,-0.20883996784687042,0.11408045887947083,0.09859821945428848,-0.3303070366382599,0.10947058349847794
17,0.10077104717493057,-0.10925348103046417,0.10708725452423096,0.09854723513126373,-0.20885556936264038,0.11403113603591919,0.0979946106672287,-0.330284059047699,0.10939792543649673
17,0.10064564645290375,-0.10922590643167496,0.10711199045181274,0.09824120998382568,-0.20884625613689423,0.11398513615131378,0.09752265363931656,-0.3302685022354126,0.10934168100357056
17,0.1004997119307518,-0.1092473492026329,0.10711856186389923,0.09788390249013901,-0.2088518589735031,0.11395617574453354,0.09694778919219971,-0.3302595615386963,0.109250508248806
17,0.10036113858222961,-0.10928395390510559,0.1070713996887207,0.09752611070871353,-0.2088371217250824,0.11387097835540771,0.09648270905017853,-0.3302353322505951,0.1091487854719162
17,0.10033562779426575,-0.10921311378479004,0.10712788999080658,0.09726613759994507,-0.20886699855327606,0.11381984502077103,0.09598872065544128,-0.330219566822052,0.10899730026721954
17,0.10017473995685577,-0.10915716737508774,0.107082799077034,0.09696716070175171,-0.20885859429836273,0.11375153064727783,0.0956428050994873,-0.3300282657146454,0.10869268327951431
17,0.1000361442565918,-0.10911241173744202,0.10706308484077454,0.09664945304393768,-0.2088635265827179,0.11366657167673111,0.09527191519737244,-0.3299747705459595,0.10861419141292572
17,0.09993204474449158,-0.10913200676441193,0.10701575875282288,0.09639161825180054,-0.20892514288425446,0.11361432075500488,0.09491215646266937,-0.3300170600414276,0.10849101841449738
17,0.09987059980630875,-0.10918518155813217,0.10697423666715622,0.09618736803531647,-0.20891250669956207,0.11350428313016891,0.09453164041042328,-0.32998126745224,0.10833248496055603
17,0.09977182745933533,-0.10917826741933823,0.10692116618156433,0.09597007930278778,-0.20888878405094147,0.11336982250213623,0.09424574673175812,-0.3299541771411896,0.10819842666387558
17,0.09967757761478424,-0.10917290300130844,0.10689356923103333,0.09578020125627518,-0.2088838815689087,0.11326486617326736,0.09403516352176666,-0.32990553975105286,0.10803624987602234
17,0.09960749000310898,-0.10916826128959656,0.10681745409965515,0.09560905396938324,-0.2088869959115982,0.11319192498922348,0.09383582323789597,-0.32993870973587036,0.10790689289569855
17,0.09955812990665436,-0.10902216285467148,0.10687767714262009,0.09548644721508026,-0.2089335173368454,0.11311320960521698,0.09362336248159409,-0.3298943042755127,0.1077636256814003
17,0.09950397908687592,-0.10900194197893143,0.10681623220443726,0.0953645333647728,-0.20892387628555298,0.1130267009139061,0.09344899654388428,-0.32991403341293335,0.1075892224907875
17,0.09948529303073883,-0.10901664942502975,0.10677587240934372,0.09531121701002121,-0.20890037715435028,0.11293520033359528,0.0933687835931778,-0.3299172818660736,0.10745371133089066
17,0.09947273880243301,-0.10903559625148773,0.10674311965703964,0.09527598321437836,-0.20888307690620422,0.11286578327417374,0.09334229677915573,-0.32992973923683167,0.10731669515371323
17,0.09946371614933014,-0.10902197659015656,0.10669814795255661,0.09529759734869003,-0.20889627933502197,0.11278597265481949,0.09336616843938828,-0.3298935294151306,0.10715930908918381
17,0.09947191923856735,-0.10904097557067871,0.10666351020336151,0.09530800580978394,-0.20887717604637146,0.11271897703409195,0.09339829534292221,-0.3298724293708801,0.10702291876077652
17,0.09950151294469833,-0.10904960334300995,0.10664522647857666,0.09534820914268494,-0.20890291035175323,0.11265655606985092,0.09349986165761948,-0.32985353469848633,0.10691337287425995
17,0.09951911866664886,-0.10904428362846375,0.10660219192504883,0.09541811794042587,-0.20890116691589355,0.11256228387355804,0.0936209186911583,-0.3298683762550354,0.10682311654090881
17,0.09955447167158127,-0.10904982686042786,0.10656016319990158,0.09549740701913834,-0.2089472860097885,0.11250293254852295,0.09375613927841187,-0.3299017548561096,0.10669766366481781
17,0.09964141994714737,-0.10905821621417999,0.10651901364326477,0.09561484307050705,-0.20891858637332916,0.11244935542345047,0.09381277114152908,-0.33012717962265015,0.10678041726350784
17,0.09968562424182892,-0.10906588286161423,0.10649043321609497,0.09573552012443542,-0.20891696214675903,0.1124015673995018,0.0936180055141449,-0.32961559295654297,0.10672860592603683
17,0.09977208822965622,-0.10902948677539825,0.10646974295377731,0.09591817855834961,-0.20891158282756805,0.11238105595111847,0.0938788652420044,-0.3296470046043396,0.10667547583580017
17,0.0998782217502594,-0.10900501161813736,0.10645843297243118,0.09606155008077621,-0.2089012712240219,0.11236363649368286,0.09458645433187485,-0.3301520347595215,0.10661822557449341
17,0.10001128911972046,-0.10902702063322067,0.10643192380666733,0.09623978286981583,-0.20894372463226318,0.11232966184616089,0.09446516633033752,-0.32962656021118164,0.1066352128982544
17,0.10013850033283234,-0.10897579044103622,0.1064336821436882,0.09641501307487488,-0.20897597074508667,0.11231192946434021,0.09479925036430359,-0.3296099007129669,0.1066165491938591
17,0.10021929442882538,-0.10898919403553009,0.10643012076616287,0.09660756587982178,-0.20896030962467194,0.11233075708150864,0.09556443989276886,-0.3301706314086914,0.1066199392080307
17,0.1003442257642746,-0.10913711786270142,0.10633518546819687,0.09683175384998322,-0.2089330404996872,0.11234620958566666,0.0954899787902832,-0.32962125539779663,0.1066829264163971
17,0.10040582716464996,-0.1091311052441597,0.10634520649909973,0.09703818708658218,-0.20892325043678284,0.11238888651132584,0.09585481882095337,-0.32969191670417786,0.10673363506793976
17,0.10049290210008621,-0.10915892571210861,0.10637351125478745,0.09725641459226608,-0.20894797146320343,0.11241789162158966,0.0965735986828804,-0.3302017152309418,0.10677032917737961
17,0.1005861684679985,-0.10913310945034027,0.10636205971240997,0.09746965020895004,-0.2089465707540512,0.11244730651378632,0.09653940051794052,-0.3296739161014557,0.10687843710184097
17,0.10068263858556747,-0.10915959626436234,0.1063942238688469,0.09767873585224152,-0.2089531272649765,0.11249323189258575,0.09688005596399307,-0.32966792583465576,0.10692346096038818
17,0.10079383850097656,-0.10914363712072372,0.10638246685266495,0.09791216999292374,-0.20892728865146637,0.11253075301647186,0.09724237769842148,-0.32962679862976074,0.10703056305646896
17,0.1009073406457901,-0.1091843694448471,0.10638798773288727,0.0981232225894928,-0.20892426371574402,0.11258761584758759,0.09754683822393417,-0.32969802618026733,0.10712864249944687
17,0.10098284482955933,-0.10915306955575943,0.10641716420650482,0.0982954129576683,-0.20895032584667206,0.11265632510185242,0.09823421388864517,-0.3302651643753052,0.10723119974136353
17,0.10105094313621521,-0.1092030480504036,0.10646951198577881,0.09845081716775894,-0.2089349627494812,0.11271823942661285,0.0985221192240715,-0.3302203416824341,0.10731150209903717
17,0.10115394741296768,-0.10921071469783783,0.10648910701274872,0.09865297377109528,-0.20895473659038544,0.11279281228780746,0.09843295067548752,-0.32969120144844055,0.10746945440769196
17,0.10123132169246674,-0.10921069234609604,0.10652673244476318,0.09885058552026749,-0.20897385478019714,0.11286700516939163,0.09903132915496826,-0.33025816082954407,0.10756754875183105
17,0.10121632367372513,-0.10921569913625717,0.10644201189279556,0.09904734045267105,-0.2089676558971405,0.11291442066431046,0.09927010536193848,-0.33029207587242126,0.10771260410547256
17,0.10127084702253342,-0.10923009365797043,0.10651293396949768,0.09917404502630234,-0.20894119143486023,0.1129879280924797,0.09948074072599411,-0.3302568197250366,0.10784438252449036
17,0.10131613165140152,-0.10927505791187286,0.10652623325586319,0.09929828345775604,-0.20893193781375885,0.11304410547018051,0.09963364899158478,-0.3302311301231384,0.10797657817602158
17,0.10134714841842651,-0.10928718000650406,0.1065424457192421,0.09939947724342346,-0.20895569026470184,0.11310970783233643,0.09976324439048767,-0.3302576243877411,0.10808983445167542
17,0.10138991475105286,-0.10925518721342087,0.1065807193517685,0.09948036819696426,-0.20893925428390503,0.11319255083799362,0.0995081216096878,-0.32972612977027893,0.10822661966085434
17,0.10140541195869446,-0.10926056653261185,0.1066303551197052,0.09954619407653809,-0.20895905792713165,0.11328200995922089,0.10000675171613693,-0.33028867840766907,0.10833926498889923
17,0.1014203205704689,-0.10928317159414291,0.10666366666555405,0.09957049787044525,-0.20897811651229858,0.11336179077625275,0.10005679726600647,-0.3302985727787018,0.10846179723739624
17,0.10141892731189728,-0.10928076505661011,0.10668859630823135,0.09960057586431503,-0.20897957682609558,0.11341816186904907,0.10009481757879257,-0.3303090035915375,0.10857102274894714
17,0.10142316669225693,-0.10924996435642242,0.10672316700220108,0.09960364550352097,-0.20895329117774963,0.11349815875291824,0.10013119131326675,-0.33027976751327515,0.10865899175405502
17,0.10140283405780792,-0.10928329080343246,0.10676006972789764,0.09959976375102997,-0.208932027220726,0.11354709416627884,0.10009977966547012,-0.33028656244277954,0.10874490439891815
17,0.10139448195695877,-0.10926325619220734,0.10677869617938995,0.0995737686753273,-0.2089303582906723,0.11359666287899017,0.10003510117530823,-0.33025938272476196,0.10883091390132904
17,0.10137391090393066,-0.1092633381485939,0.10679745674133301,0.09954133629798889,-0.2089386284351349,0.11362610012292862,0.09958527237176895,-0.3297147750854492,0.1089123860001564
17,0.10133890807628632,-0.1092589870095253,0.10679361969232559,0.09947416931390762,-0.2089395821094513,0.11364948004484177,0.09984168410301208,-0.33025220036506653,0.10896384716033936
17,0.101302370429039,-0.10926203429698944,0.10680428892374039,0.09941300749778748,-0.20894162356853485,0.113691046833992,0.09973812848329544,-0.3302609920501709,0.10899210721254349
17,0.10125105082988739,-0.10923416167497635,0.10680797696113586,0.09934569150209427,-0.20894449949264526,0.11371534317731857,0.09957527369260788,-0.3302919566631317,0.10900678485631943
17,0.10119364410638809,-0.10920042544603348,0.10681768506765366,0.09922733157873154,-0.20893706381320953,0.11369973421096802,0.09943550080060959,-0.33025938272476196,0.10902444273233414
17,0.10114742815494537,-0.10917865484952927,0.10684341937303543,0.09913847595453262,-0.20895935595035553,0.11369252949953079,0.09927800297737122,-0.330279141664505,0.10902772843837738
17,0.10109777003526688,-0.109178826212883,0.10684917867183685,0.09899581968784332,-0.20891517400741577,0.11370474100112915,0.09903400391340256,-0.3302590250968933,0.10897761583328247
17,0.10105526447296143,-0.10918931663036346,0.10683280974626541,0.0988750234246254,-0.20890064537525177,0.11367170512676239,0.09878828376531601,-0.330284059047699,0.10893402993679047
17,0.10100696235895157,-0.10921059548854828,0.10683829337358475,0.09872481226921082,-0.20891056954860687,0.11364252865314484,0.09859587252140045,-0.3302857577800751,0.10889824479818344
17,0.10095298290252686,-0.1091795414686203,0.10684308409690857,0.09862116724252701,-0.20889483392238617,0.11363531649112701,0.09841097891330719,-0.3302665054798126,0.10887295007705688
17,0.10088381171226501,-0.10916497558355331,0.10683847218751907,0.09850738197565079,-0.20890362560749054,0.11360666900873184,0.0981365218758583,-0.33028730750083923,0.10878361761569977
17,0.10082657635211945,-0.10921459645032883,0.10684014856815338,0.09840216487646103,-0.20894095301628113,0.11357901990413666,0.09790609776973724,-0.33026307821273804,0.10871287435293198
17,0.10079910606145859,-0.10922851413488388,0.10682563483715057,0.09827327728271484,-0.2089187502861023,0.11355946958065033,0.09771710634231567,-0.3302208483219147,0.1086207777261734
17,0.10073485225439072,-0.10923388600349426,0.10680455714464188,0.09811311215162277,-0.20895735919475555,0.11349447816610336,0.09752228111028671,-0.33025866746902466,0.10854414105415344
17,0.10065308958292007,-0.10924994945526123,0.10677893459796906,0.09798707813024521,-0.20895947515964508,0.11344461888074875,0.09735184162855148,-0.3302593231201172,0.1084941029548645
17,0.10059159249067307,-0.10928669571876526,0.10676152259111404,0.09784170240163803,-0.2089034765958786,0.11337574571371078,0.09712173044681549,-0.33025309443473816,0.10841722041368484
17,0.10069171339273453,-0.10916212201118469,0.10683010518550873,0.09774129837751389,-0.20892317593097687,0.11333218216896057,0.09691142290830612,-0.3302212953567505,0.10831424593925476
17,0.10064797103404999,-0.10917326807975769,0.10680261254310608,0.09762462973594666,-0.20896421372890472,0.11326149851083755,0.0967525988817215,-0.3302643299102783,0.10821840167045593
17,0.10059643536806107,-0.10915892571210861,0.10678228735923767,0.09752368927001953,-0.2089788019657135,0.11321556568145752,0.09659392386674881,-0.33025097846984863,0.10809117555618286
17,0.1005469486117363,-0.10915828496217728,0.10674973577260971,0.09743122011423111,-0.20895686745643616,0.11316023021936417,0.09646263718605042,-0.33022135496139526,0.10798001289367676
17,0.10052430629730225,-0.10913685709238052,0.10669960826635361,0.09735792130231857,-0.20895832777023315,0.11309169232845306,0.09633134305477142,-0.3302212357521057,0.10789866745471954
17,0.10048770904541016,-0.10915640741586685,0.10669223964214325,0.09727697819471359,-0.20891179144382477,0.11305107921361923,0.09583210945129395,-0.3296564817428589,0.10782729834318161
17,0.10046815127134323,-0.10916794091463089,0.10664229840040207,0.09722335636615753,-0.2089020013809204,0.11298937350511551,0.0957835465669632,-0.32964572310447693,0.1077520102262497
17,0.10043171048164368,-0.10916833579540253,0.10660906136035919,0.09719225019216537,-0.20891745388507843,0.11294040828943253,0.09574209153652191,-0.3296540081501007,0.10768868774175644
17,0.10041911900043488,-0.10915790498256683,0.10659532994031906,0.0971604660153389,-0.20891179144382477,0.11290457099676132,0.0956508070230484,-0.32964789867401123,0.10760245472192764
17,0.10041308403015137,-0.10915391892194748,0.1065710261464119,0.09714969992637634,-0.20890283584594727,0.11286855489015579,0.09561657160520554,-0.32965075969696045,0.10751546919345856
17,0.10040921717882156,-0.10916101932525635,0.10655269771814346,0.09714341163635254,-0.2088852822780609,0.11283089965581894,0.09560833871364594,-0.3296431601047516,0.10744237899780273
17,0.10041753947734833,-0.10917549580335617,0.1065279096364975,0.09714378416538239,-0.2088957130908966,0.1128205806016922,0.09564533829689026,-0.3296710252761841,0.10738398134708405
17,0.10042677074670792,-0.1091497391462326,0.10650920122861862,0.0971587598323822,-0.20889656245708466,0.11279230564832687,0.09568802267313004,-0.3296584486961365,0.10736115276813507
17,0.10044220834970474,-0.10915736854076385,0.10649576038122177,0.09717226773500443,-0.20888546109199524,0.11277229338884354,0.09572591632604599,-0.3296431005001068,0.10732028633356094
17,0.1004565954208374,-0.10916304588317871,0.1064935252070427,0.09721138328313828,-0.20887096226215363,0.11275786906480789,0.09577639400959015,-0.32962170243263245,0.10730080306529999
17,0.10048478096723557,-0.10915239155292511,0.10648860782384872,0.09725235402584076,-0.2088790386915207,0.11275243014097214,0.09623006731271744,-0.3301984369754791,0.1072767898440361
17,0.10049913823604584,-0.1091492548584938,0.10649602115154266,0.0972822830080986,-0.20888517796993256,0.11275666952133179,0.09634020179510117,-0.330197811126709,0.10727468878030777
17,0.10051578283309937,-0.10917472839355469,0.1065014973282814,0.09736167639493942,-0.2088826596736908,0.11275836080312729,0.09645028412342072,-0.33019375801086426,0.10728109627962112
17,0.10054072737693787,-0.1091739609837532,0.1065143570303917,0.09742937982082367,-0.20892511308193207,0.11276742815971375,0.09660433232784271,-0.33016732335090637,0.10730183869600296
17,0.10056387633085251,-0.109159916639328,0.1065182238817215,0.09750408679246902,-0.20893189311027527,0.11274910718202591,0.09670382738113403,-0.3302095830440521,0.10732945054769516
17,0.1006268784403801,-0.10911902785301208,0.10652438551187515,0.09759465605020523,-0.20892596244812012,0.11278010159730911,0.09685090184211731,-0.33019840717315674,0.10736563801765442
17,0.10068678855895996,-0.10912636667490005,0.10651645064353943,0.09770125895738602,-0.20890432596206665,0.11279959976673126,0.09664343297481537,-0.3296976685523987,0.10744655877351761
17,0.10072464495897293,-0.1091429740190506,0.10654951632022858,0.0977826789021492,-0.20890691876411438,0.11281672865152359,0.09716081619262695,-0.33026543259620667,0.10744691640138626
17,0.10076630115509033,-0.1091635525226593,0.10656549781560898,0.09788453578948975,-0.20894457399845123,0.11282973736524582,0.0973391979932785,-0.3302331268787384,0.1075061708688736
17,0.1008368507027626,-0.10918556153774261,0.106574647128582,0.09798566997051239,-0.20892643928527832,0.11287994682788849,0.09705960005521774,-0.3297041952610016,0.10758242756128311
17,0.100894995033741,-0.10916311293840408,0.10660969465970993,0.09806252270936966,-0.2089156061410904,0.11289619654417038,0.09724458307027817,-0.3296663463115692,0.10764335840940475
17,0.1009291335940361,-0.10917845368385315,0.1066126599907875,0.09814693033695221,-0.20893631875514984,0.11293628066778183,0.09739865362644196,-0.3296772539615631,0.10769609361886978
17,0.10095274448394775,-0.109185129404068,0.10663199424743652,0.0982203334569931,-0.20892511308193207,0.11298342794179916,0.09754226356744766,-0.32968154549598694,0.10778694599866867
17,0.1009644865989685,-0.10920446366071701,0.10664399713277817,0.09828095883131027,-0.2089109867811203,0.1130233183503151,0.09764192253351212,-0.3296636641025543,0.10786716639995575
17,0.1009933277964592,-0.10919301956892014,0.10667432099580765,0.09836260974407196,-0.20893967151641846,0.1130453422665596,0.09815425425767899,-0.330269455909729,0.10793105512857437
17,0.10088586807250977,-0.10925617069005966,0.10658663511276245,0.09842582792043686,-0.2089594006538391,0.11308783292770386,0.0982944592833519,-0.33024758100509644,0.1080000102519989
17,0.10090534389019012,-0.10926412791013718,0.1066148430109024,0.09849198162555695,-0.20896175503730774,0.1131124347448349,0.09839623421430588,-0.33022382855415344,0.1080782562494278
17,0.10095828771591187,-0.10924036055803299,0.1066228374838829,0.09855501353740692,-0.2089538723230362,0.11317634582519531,0.09848519414663315,-0.3302246630191803,0.10814442485570908
17,0.1009778082370758,-0.10919667780399323,0.10664581507444382,0.09860964864492416,-0.20894894003868103,0.11322906613349915,0.09856066852807999,-0.3302246034145355,0.10820882022380829
17,0.10099288076162338,-0.10919959098100662,0.10665369033813477,0.09866716712713242,-0.20895618200302124,0.11326705664396286,0.09863158315420151,-0.3302250802516937,0.1082942858338356
17,0.1010112315416336,-0.10920976847410202,0.10665283352136612,0.09869750589132309,-0.20895376801490784,0.11329782754182816,0.09869338572025299,-0.3302065134048462,0.1083378791809082
17,0.10102344304323196,-0.10918375849723816,0.10666659474372864,0.09871874004602432,-0.20895206928253174,0.11333052814006805,0.09875105321407318,-0.3302220106124878,0.10840090364217758
17,0.10101918876171112,-0.10917586833238602,0.10667363554239273,0.0987347811460495,-0.20895172655582428,0.113358274102211,0.09878117591142654,-0.33022353053092957,0.10845010727643967
17,0.10102152079343796,-0.10917550325393677,0.10667507350444794,0.09873949736356735,-0.2089495062828064,0.11338207125663757,0.09877278655767441,-0.3302098512649536,0.10847071558237076
17,0.101012222468853,-0.10916877537965775,0.1066867932677269,0.09873245656490326,-0.20895515382289886,0.11340047419071198,0.09876453131437302,-0.3302314877510071,0.10849776118993759
17,0.10101178288459778,-0.10916828364133835,0.10669264942407608,0.09872260689735413,-0.20894865691661835,0.11340810358524323,0.09872470051050186,-0.3302491009235382,0.108512744307518
17,0.10100145637989044,-0.1091795563697815,0.10670264065265656,0.0987086296081543,-0.20894326269626617,0.11341667920351028,0.09866775572299957,-0.33025673031806946,0.10852061957120895
17,0.10097938776016235,-0.10917101800441742,0.10671353340148926,0.09869271516799927,-0.20893459022045135,0.11342383921146393,0.09860859811306,-0.33026883006095886,0.10852022469043732
17,0.10099373757839203,-0.10917697846889496,0.10670197755098343,0.09865846484899521,-0.2089361846446991,0.11342805624008179,0.09855221956968307,-0.3302602171897888,0.10852663964033127
17,0.10096369683742523,-0.10919708013534546,0.10670739412307739,0.0986122265458107,-0.20894648134708405,0.11342505365610123,0.09851587563753128,-0.3302495777606964,0.10850092768669128
17,0.10093984007835388,-0.10922679305076599,0.10670149326324463,0.09856954216957092,-0.20895184576511383,0.11340059340000153,0.09843064844608307,-0.33026933670043945,0.10848219692707062
17,0.10094606131315231,-0.1092064306139946,0.10669972002506256,0.09853293001651764,-0.20897285640239716,0.11339469254016876,0.09835278987884521,-0.33026331663131714,0.10846086591482162
17,0.10088910907506943,-0.10924842208623886,0.10670536756515503,0.0985068529844284,-0.2089611142873764,0.11338547617197037,0.09827090799808502,-0.330279678106308,0.10844137519598007
17,0.10088253766298294,-0.10921843349933624,0.10669752955436707,0.09843531250953674,-0.20894967019557953,0.11334779858589172,0.09816046059131622,-0.3302559554576874,0.10841810703277588
17,0.1008610799908638,-0.10923530161380768,0.10669569671154022,0.09834599494934082,-0.20894312858581543,0.11332982778549194,0.0980389192700386,-0.33022648096084595,0.10837825387716293
17,0.10082080960273743,-0.10923893004655838,0.1066984012722969,0.09828543663024902,-0.20893798768520355,0.1133013516664505,0.09794499725103378,-0.33021894097328186,0.10834519565105438
17,0.10080810636281967,-0.1091967225074768,0.10667629539966583,0.09824147075414658,-0.20894256234169006,0.11326412856578827,0.09780489653348923,-0.3302273154258728,0.10829216241836548
17,0.100786492228508,-0.10922632366418839,0.10665921866893768,0.09815530478954315,-0.20895367860794067,0.11323362588882446,0.09770885109901428,-0.330215722322464,0.10823497921228409
17,0.10090681165456772,-0.10916177183389664,0.10675209760665894,0.09808608144521713,-0.2089550793170929,0.11321181803941727,0.09759976714849472,-0.33024588227272034,0.10817203670740128
17,0.10087227076292038,-0.10916659981012344,0.10674038529396057,0.09802849590778351,-0.2089621126651764,0.11316612362861633,0.09750986099243164,-0.33024725317955017,0.10813213139772415
17,0.10080522298812866,-0.10918107628822327,0.10673344135284424,0.09795629978179932,-0.208939328789711,0.11314424127340317,0.09741350263357162,-0.3302202820777893,0.10808423906564713
17,0.10076704621315002,-0.10920314490795135,0.10671436786651611,0.09789364039897919,-0.20893530547618866,0.11312785744667053,0.09728934615850449,-0.3302055299282074,0.10798916965723038
17,0.10073459148406982,-0.1092129647731781,0.10669613629579544,0.0978434681892395,-0.20892837643623352,0.11311343312263489,0.09716580808162689,-0.3301917612552643,0.10791366547346115
17,0.10071549564599991,-0.10918320715427399,0.10668332129716873,0.09777475893497467,-0.20893844962120056,0.11308915168046951,0.0971011146903038,-0.3301849067211151,0.10789544135332108
17,0.10069888085126877,-0.10919511318206787,0.10667575895786285,0.09773427248001099,-0.20893774926662445,0.1130552589893341,0.09664866328239441,-0.3296357989311218,0.10786619037389755
17,0.10066709667444229,-0.10915102809667587,0.10665542632341385,0.09770404547452927,-0.2089366912841797,0.1130320280790329,0.09658018499612808,-0.32961714267730713,0.10782280564308167
17,0.10065151751041412,-0.10919584333896637,0.10664380341768265,0.09765996783971786,-0.20893751084804535,0.1130002811551094,0.09650219976902008,-0.3296588361263275,0.10775051265954971
17,0.10064511001110077,-0.10920155793428421,0.10663867741823196,0.09763097018003464,-0.2089284360408783,0.11298742890357971,0.09684273600578308,-0.3302004933357239,0.10769348591566086
17,0.1006241962313652,-0.10917486995458603,0.10661919414997101,0.09760026633739471,-0.20895564556121826,0.11296764761209488,0.09642170369625092,-0.3296689987182617,0.10768674314022064
17,0.10061822831630707,-0.10915854573249817,0.10661233216524124,0.0975850448012352,-0.20893976092338562,0.1129436045885086,0.09674840420484543,-0.33018460869789124,0.10761986672878265
17,0.10060632973909378,-0.10915480554103851,0.10660114139318466,0.09757424145936966,-0.20894207060337067,0.11293592303991318,0.09675601869821548,-0.33019235730171204,0.10760428756475449
