ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
14591,0.10579810291528702,-0.10324528813362122,0.09787983447313309,0.11447145789861679,-0.1927417367696762,0.08051879703998566,0.1176687628030777,-0.3046950399875641,0.07260250300168991
14592,0.10610246658325195,-0.10308247804641724,0.0979037880897522,0.11516177654266357,-0.19244661927223206,0.0810382142663002,0.11895062774419785,-0.3041297197341919,0.07438867539167404
14593,0.10620462149381638,-0.1029924526810646,0.09779734164476395,0.11538273841142654,-0.1923011839389801,0.08098171651363373,0.1199960857629776,-0.30326613783836365,0.07647877186536789
14594,0.10606059432029724,-0.10288429260253906,0.09735912084579468,0.11503629386425018,-0.19200719892978668,0.08083642274141312,0.12111319601535797,-0.30246540904045105,0.07847703993320465
14595,0.10605932772159576,-0.1030803918838501,0.09691359102725983,0.1146824061870575,-0.1916940063238144,0.080788254737854,0.12256716191768646,-0.3020305335521698,0.08052414655685425
14596,0.10612863302230835,-0.10297071188688278,0.09688879549503326,0.11518868803977966,-0.1914973258972168,0.08126364648342133,0.12445050477981567,-0.3018605411052704,0.08289387822151184
14597,0.10662362724542618,-0.10266951471567154,0.09711871296167374,0.11636705696582794,-0.19159141182899475,0.08228978514671326,0.12643864750862122,-0.3015404939651489,0.08548620343208313
14598,0.10714958608150482,-0.10249632596969604,0.09709785133600235,0.1176711693406105,-0.19132818281650543,0.08319417387247086,0.1284947693347931,-0.301314115524292,0.08815208822488785
14599,0.10764230042695999,-0.10253538936376572,0.09735441952943802,0.11878980696201324,-0.19119592010974884,0.0842403918504715,0.13051022589206696,-0.3009612560272217,0.09063167870044708
14600,0.10781856626272202,-0.10236497968435287,0.09756189584732056,0.11958561092615128,-0.19107770919799805,0.0852450579404831,0.13231900334358215,-0.3005337417125702,0.09312884509563446
14601,0.10801670700311661,-0.10231002420186996,0.09775028377771378,0.11996825039386749,-0.1910809576511383,0.08603445440530777,0.1338384747505188,-0.30015450716018677,0.09547413885593414
14602,0.10816081613302231,-0.10230237990617752,0.09783034026622772,0.12035144120454788,-0.1909661889076233,0.08669400215148926,0.13506688177585602,-0.2996979355812073,0.09755022078752518
14603,0.10832066833972931,-0.10217200964689255,0.09777546674013138,0.12051010131835938,-0.19070641696453094,0.0871550664305687,0.13589636981487274,-0.2989751100540161,0.09948427975177765
14604,0.10828442871570587,-0.10216103494167328,0.09769079089164734,0.1205480769276619,-0.19050586223602295,0.08730682730674744,0.13652534782886505,-0.2980532944202423,0.10135503113269806
14605,0.10813578963279724,-0.1020667627453804,0.09745030105113983,0.12035007774829865,-0.19027426838874817,0.08732090145349503,0.13725915551185608,-0.29729241132736206,0.10301921516656876
14606,0.10825133323669434,-0.10201331228017807,0.09748829901218414,0.12058578431606293,-0.190111443400383,0.08758740872144699,0.13792727887630463,-0.2966221272945404,0.10446593910455704
14607,0.10837390273809433,-0.10195416212081909,0.09744523465633392,0.12093928456306458,-0.18991918861865997,0.08786632865667343,0.13876782357692719,-0.29599928855895996,0.10617069900035858
14608,0.10844145715236664,-0.10207696259021759,0.09734561294317245,0.12102580070495605,-0.19000627100467682,0.08813314884901047,0.1395936757326126,-0.2956673800945282,0.10786232352256775
14609,0.10862438380718231,-0.10213169455528259,0.0976405069231987,0.12146612256765366,-0.19006367027759552,0.0889265164732933,0.14041201770305634,-0.29546108841896057,0.10947886854410172
14610,0.10869964212179184,-0.10181040316820145,0.09787041693925858,0.12193460762500763,-0.19003036618232727,0.08976488560438156,0.14097808301448822,-0.29486721754074097,0.11087766289710999
14611,0.10877884924411774,-0.10186941921710968,0.09817598015069962,0.1221114918589592,-0.19017022848129272,0.0903594046831131,0.14132393896579742,-0.2947228252887726,0.11216121166944504
14612,0.1087568998336792,-0.10189219564199448,0.09832464903593063,0.12211732566356659,-0.190114364027977,0.09067615866661072,0.14149421453475952,-0.2945556938648224,0.11314722895622253
14613,0.10871466994285583,-0.1018761694431305,0.09835188090801239,0.12207598239183426,-0.19003337621688843,0.09081871062517166,0.14148961007595062,-0.2944447696208954,0.11383349448442459
14614,0.10869798064231873,-0.10187038034200668,0.09836907684803009,0.12206351011991501,-0.19000205397605896,0.09088534861803055,0.14134275913238525,-0.29444292187690735,0.11414683610200882
14615,0.1086726039648056,-0.10186869651079178,0.09835273772478104,0.12198035418987274,-0.19005371630191803,0.09088114649057388,0.14102934300899506,-0.29450908303260803,0.11416669189929962
14616,0.10858859121799469,-0.10193632543087006,0.0983661636710167,0.12175107002258301,-0.19004203379154205,0.09076576679944992,0.14055155217647552,-0.29461851716041565,0.11389278620481491
14617,0.1085035651922226,-0.101520836353302,0.09808732569217682,0.1215442344546318,-0.19012288749217987,0.0905681699514389,0.13992765545845032,-0.29472142457962036,0.1132587268948555
14618,0.10842657089233398,-0.10156627744436264,0.09802825003862381,0.12111922353506088,-0.18993507325649261,0.09037401527166367,0.13927969336509705,-0.2948954403400421,0.1124483123421669
14619,0.10829243063926697,-0.10156749188899994,0.0978420153260231,0.1208111122250557,-0.1899133175611496,0.08992374688386917,0.13852424919605255,-0.29500406980514526,0.11143570393323898
14620,0.10815231502056122,-0.10163605213165283,0.09763651341199875,0.12058372795581818,-0.18996547162532806,0.08942961692810059,0.1379607766866684,-0.2956712543964386,0.11054329574108124
14621,0.10804111510515213,-0.10166405886411667,0.0974612757563591,0.12032495439052582,-0.1899424046278,0.08893535286188126,0.13729725778102875,-0.29587486386299133,0.1094120666384697
14622,0.10800409317016602,-0.1014687567949295,0.09732463955879211,0.12005673348903656,-0.18983693420886993,0.08843173086643219,0.13662633299827576,-0.2959436774253845,0.1082180067896843
14623,0.10796023160219193,-0.10179029405117035,0.09742382913827896,0.11994589120149612,-0.18967851996421814,0.0879252478480339,0.13614918291568756,-0.2960304021835327,0.10696166008710861
14624,0.10798479616641998,-0.10174225270748138,0.09727118909358978,0.119816355407238,-0.18963578343391418,0.08742348849773407,0.1357339769601822,-0.29602327942848206,0.1058197170495987
14625,0.10808011144399643,-0.10168039053678513,0.09707874059677124,0.1198124811053276,-0.1895420402288437,0.08681923896074295,0.1354176551103592,-0.29598602652549744,0.10470181703567505
14626,0.10810354351997375,-0.10166694223880768,0.09689466655254364,0.11975575238466263,-0.1895163357257843,0.08627476543188095,0.13516028225421906,-0.2959809899330139,0.10366497188806534
14627,0.10808902978897095,-0.10165651887655258,0.09673995524644852,0.11962418258190155,-0.18943318724632263,0.08580216765403748,0.1349131315946579,-0.29602235555648804,0.10273879766464233
14628,0.10804054886102676,-0.10159910470247269,0.0965542420744896,0.11950427293777466,-0.18946070969104767,0.08534839004278183,0.13472701609134674,-0.29606005549430847,0.10196171700954437
14629,0.10808263719081879,-0.1015750989317894,0.0963837057352066,0.11949488520622253,-0.1893591731786728,0.08500266820192337,0.13466039299964905,-0.295986145734787,0.10126717388629913
14630,0.10811863839626312,-0.10158079862594604,0.09627097100019455,0.1195937916636467,-0.18929947912693024,0.08475251495838165,0.13473579287528992,-0.29598087072372437,0.1007489413022995
14631,0.10816846042871475,-0.10159466415643692,0.09620936214923859,0.1197136715054512,-0.1892816573381424,0.08457442373037338,0.13484929502010345,-0.295889675617218,0.10036401450634003
14632,0.1081908792257309,-0.10158488154411316,0.09615690261125565,0.11980314552783966,-0.18928052484989166,0.08448885381221771,0.13503259420394897,-0.2958410680294037,0.10013288259506226
14633,0.10822668671607971,-0.10156484693288803,0.09614817053079605,0.11989153921604156,-0.18926209211349487,0.08442332595586777,0.1352374255657196,-0.2958168089389801,0.10005620121955872
14634,0.10826782882213593,-0.10153913497924805,0.09614691138267517,0.1199829950928688,-0.18919897079467773,0.08442897349596024,0.1355179399251938,-0.2957817316055298,0.10010260343551636
14635,0.1083473265171051,-0.10152778029441833,0.09615520387887955,0.12012099474668503,-0.18923373520374298,0.08446753770112991,0.13586831092834473,-0.2956942915916443,0.10029404610395432
14636,0.1084185466170311,-0.10150459408760071,0.09624267369508743,0.12026964873075485,-0.1891871988773346,0.0845588967204094,0.1361575424671173,-0.2956438660621643,0.10053381323814392
14637,0.10846012085676193,-0.10152824223041534,0.0963183119893074,0.12047237157821655,-0.18921026587486267,0.08470147848129272,0.136519193649292,-0.2955811023712158,0.10084360092878342
14638,0.10851408541202545,-0.10152409225702286,0.0963803306221962,0.12062272429466248,-0.1891917586326599,0.08480595052242279,0.13683633506298065,-0.2955082654953003,0.1012142151594162
14639,0.10854228585958481,-0.10152874141931534,0.0964154601097107,0.12074601650238037,-0.18915341794490814,0.08492578566074371,0.13705721497535706,-0.2955353856086731,0.1015835627913475
14640,0.10857434570789337,-0.1015445813536644,0.09648368507623672,0.120835080742836,-0.1891080141067505,0.08504894375801086,0.13725221157073975,-0.29545271396636963,0.10191728919744492
14641,0.10859591513872147,-0.10155030339956284,0.09652678668498993,0.12091691046953201,-0.1890711933374405,0.0851997509598732,0.13737595081329346,-0.2953914701938629,0.10220581293106079
14642,0.10861655324697495,-0.10154050588607788,0.09656869620084763,0.12093538790941238,-0.18905134499073029,0.08531325310468674,0.1374332457780838,-0.29539617896080017,0.10243909060955048
14643,0.1086263507604599,-0.10156968981027603,0.09660590440034866,0.12093421816825867,-0.18907366693019867,0.08537326753139496,0.13741283118724823,-0.29539722204208374,0.10260798782110214
14644,0.10859403014183044,-0.10155186057090759,0.09663642197847366,0.12091144919395447,-0.18908806145191193,0.08540269732475281,0.1373310089111328,-0.2954414188861847,0.1027056947350502
14645,0.10860317200422287,-0.10157139599323273,0.09663137793540955,0.12089182436466217,-0.1890769600868225,0.08540622144937515,0.1371871680021286,-0.2954524755477905,0.10269956290721893
14646,0.10857328027486801,-0.10154089331626892,0.09659252315759659,0.12084751576185226,-0.1890827864408493,0.08536462485790253,0.13701654970645905,-0.2954629063606262,0.10260728746652603
14647,0.10853471606969833,-0.10154950618743896,0.0965404212474823,0.12078972905874252,-0.1891373097896576,0.08526552468538284,0.13676343858242035,-0.2954522967338562,0.10247301310300827
14648,0.10851354897022247,-0.10153155028820038,0.09650178253650665,0.12071793526411057,-0.18911875784397125,0.08515705913305283,0.13644720613956451,-0.29547470808029175,0.10234126448631287
14649,0.10850633680820465,-0.10150715708732605,0.0964505672454834,0.12069471925497055,-0.18916597962379456,0.08503767848014832,0.1363355815410614,-0.29555588960647583,0.10226880013942719
14650,0.10851739346981049,-0.1015155017375946,0.09640316665172577,0.12067566812038422,-0.1891307383775711,0.08491864055395126,0.13603641092777252,-0.29560473561286926,0.10203090310096741
14651,0.10850951820611954,-0.10150343179702759,0.09637795388698578,0.1206115111708641,-0.18912184238433838,0.08484293520450592,0.13570167124271393,-0.2956743836402893,0.10184882581233978
14652,0.10849254578351974,-0.10151714831590652,0.09633688628673553,0.12058261781930923,-0.18911470472812653,0.08477144688367844,0.13535422086715698,-0.2956438660621643,0.10171549022197723
14653,0.1084681898355484,-0.10148625820875168,0.09628988057374954,0.12052294611930847,-0.18907630443572998,0.08470644801855087,0.13503801822662354,-0.2956809103488922,0.10160030424594879
14654,0.10846728831529617,-0.1014692559838295,0.09624698013067245,0.1205214411020279,-0.18904705345630646,0.08465643972158432,0.134710893034935,-0.29564905166625977,0.10151210427284241
14655,0.10848250985145569,-0.10147035121917725,0.09620428830385208,0.12045854330062866,-0.18914048373699188,0.08455732464790344,0.13440701365470886,-0.2954845428466797,0.10152623802423477
14656,0.10846079140901566,-0.10147777944803238,0.09616891294717789,0.12041255086660385,-0.1891220360994339,0.08446855843067169,0.13411301374435425,-0.29555293917655945,0.10149478167295456
14657,0.10845603048801422,-0.1014803871512413,0.09612816572189331,0.12034919857978821,-0.18914912641048431,0.08440126478672028,0.13371941447257996,-0.29556331038475037,0.10149907320737839
14658,0.10842948406934738,-0.10149449855089188,0.09610600769519806,0.12027215957641602,-0.1891227811574936,0.08435498923063278,0.13333533704280853,-0.29566872119903564,0.10158080607652664
14659,0.1084112823009491,-0.10151423513889313,0.09614105522632599,0.12023146450519562,-0.1891634166240692,0.08440503478050232,0.13298901915550232,-0.295812726020813,0.10168784111738205
14660,0.10843826085329056,-0.10150402039289474,0.09625816345214844,0.12028266489505768,-0.18919435143470764,0.08457783609628677,0.1327325701713562,-0.29601743817329407,0.10179448127746582
14661,0.10848632454872131,-0.10152081400156021,0.09641823917627335,0.12036355584859848,-0.18926730751991272,0.0848221629858017,0.13243301212787628,-0.2963363826274872,0.10192453861236572
14662,0.10850048065185547,-0.10154404491186142,0.09649816155433655,0.12040424346923828,-0.18933212757110596,0.08493635803461075,0.13219887018203735,-0.29652494192123413,0.10186214745044708
14663,0.10851648449897766,-0.1015414297580719,0.09660487622022629,0.1204521432518959,-0.18939921259880066,0.08499038964509964,0.1317303329706192,-0.29730328917503357,0.10158179700374603
14664,0.10858255624771118,-0.10158935934305191,0.09666876494884491,0.1206388995051384,-0.18942607939243317,0.08503906428813934,0.13148380815982819,-0.2976852357387543,0.10121671855449677
14665,0.10864533483982086,-0.101622074842453,0.09669766575098038,0.1208086684346199,-0.18940867483615875,0.08509771525859833,0.13115441799163818,-0.2979851961135864,0.10070239007472992
14666,0.10864047706127167,-0.10164005309343338,0.09670229256153107,0.12079766392707825,-0.18939082324504852,0.08495054394006729,0.13063524663448334,-0.29819950461387634,0.09992285817861557
14667,0.10859884321689606,-0.1016182005405426,0.0966503694653511,0.12064861506223679,-0.1894018054008484,0.08467838913202286,0.13006217777729034,-0.2982405424118042,0.09890171885490417
14668,0.10860345512628555,-0.10164856165647507,0.09654778987169266,0.12081297487020493,-0.18921783566474915,0.08423793315887451,0.12938444316387177,-0.29856109619140625,0.0976656824350357
14669,0.1086105927824974,-0.10166827589273453,0.09647934883832932,0.12088216841220856,-0.18943096697330475,0.08363980054855347,0.12892770767211914,-0.2992204427719116,0.09633904695510864
14670,0.10882756859064102,-0.10172885656356812,0.0965237095952034,0.12146034836769104,-0.1897224336862564,0.0834171250462532,0.1289321631193161,-0.3003903031349182,0.09486991912126541
14671,0.10929723083972931,-0.10168898850679398,0.09670355170965195,0.12239197641611099,-0.18979689478874207,0.08378643542528152,0.1286085546016693,-0.30133870244026184,0.09334874898195267
14672,0.10939782857894897,-0.10171493142843246,0.09685270488262177,0.1226341724395752,-0.18971620500087738,0.08396810293197632,0.12766681611537933,-0.3017551302909851,0.09165651351213455
14673,0.10907432436943054,-0.10180746018886566,0.0967303067445755,0.12195470184087753,-0.18977436423301697,0.08347570151090622,0.12608294188976288,-0.30213698744773865,0.08933883160352707
14674,0.10880301892757416,-0.10182838886976242,0.09668100625276566,0.12114939093589783,-0.18996931612491608,0.08277861773967743,0.12438566237688065,-0.3024972379207611,0.08632761985063553
14675,0.10850665718317032,-0.10184789448976517,0.09650789201259613,0.12066355347633362,-0.18999531865119934,0.08163438737392426,0.12272462248802185,-0.3025566339492798,0.08303140848875046
14676,0.10842937976121902,-0.10191931575536728,0.096174456179142,0.1203654333949089,-0.1900015026330948,0.08027573674917221,0.12105291336774826,-0.302352637052536,0.07959097623825073
14677,0.10846614092588425,-0.10180409252643585,0.09572787582874298,0.12025101482868195,-0.18990415334701538,0.07873214781284332,0.11942846328020096,-0.3021591603755951,0.07582779228687286
14678,0.10857776552438736,-0.1022578775882721,0.09545018523931503,0.12020508199930191,-0.18963691592216492,0.07731956243515015,0.11793068796396255,-0.3017641603946686,0.07200298458337784
14679,0.10862160474061966,-0.10230749845504761,0.09489873796701431,0.12008462846279144,-0.18953949213027954,0.07573487609624863,0.11648852378129959,-0.3014759123325348,0.06837106496095657
14680,0.10855839401483536,-0.10230989754199982,0.09423581510782242,0.11975444108247757,-0.18936710059642792,0.0740947350859642,0.11496015638113022,-0.30103185772895813,0.06480290740728378
14681,0.10836279392242432,-0.10231277346611023,0.0936269536614418,0.11913032084703445,-0.18930880725383759,0.07234589755535126,0.11309646815061569,-0.3007338047027588,0.061124034225940704
14682,0.10805167257785797,-0.10229367762804031,0.09290125966072083,0.11821519583463669,-0.1891501396894455,0.07036072760820389,0.11125024408102036,-0.30058804154396057,0.057376980781555176
14683,0.10775160044431686,-0.10212878882884979,0.09214799851179123,0.11741412431001663,-0.1889459192752838,0.06857478618621826,0.10952888429164886,-0.30037960410118103,0.05363241955637932
14684,0.1077418401837349,-0.1018785759806633,0.09177986532449722,0.11690293252468109,-0.1887701451778412,0.06724444031715393,0.10750977694988251,-0.2996935248374939,0.04990829527378082
14685,0.10756165534257889,-0.10206180065870285,0.09143353998661041,0.11615389585494995,-0.18838833272457123,0.06584188342094421,0.10529452562332153,-0.29873186349868774,0.0461350753903389
14686,0.10757245123386383,-0.1022629514336586,0.09111177176237106,0.11522132158279419,-0.18776442110538483,0.06379178911447525,0.10302737355232239,-0.2976847290992737,0.04233619570732117
14687,0.10732008516788483,-0.10218772292137146,0.09039900451898575,0.11399845778942108,-0.1872798502445221,0.061472829431295395,0.1008615493774414,-0.2966150641441345,0.03862161189317703
14688,0.10705796629190445,-0.10211294889450073,0.08946315199136734,0.11302132904529572,-0.18680989742279053,0.05920407921075821,0.09883791953325272,-0.2957187294960022,0.0350956916809082
14689,0.1070871576666832,-0.10205104202032089,0.08882568776607513,0.11260072886943817,-0.18641231954097748,0.05718257278203964,0.09719730168581009,-0.2951996922492981,0.031842801719903946
14690,0.1072043851017952,-0.10215812176465988,0.08833581954240799,0.11265570670366287,-0.18624131381511688,0.05598808079957962,0.09619966894388199,-0.29498881101608276,0.02877018414437771
14691,0.10733675956726074,-0.10217828303575516,0.08829692006111145,0.11298826336860657,-0.1861961930990219,0.055540990084409714,0.09498481452465057,-0.2946661412715912,0.026179635897278786
14692,0.10743460804224014,-0.10218745470046997,0.08843666315078735,0.11308079957962036,-0.1862209290266037,0.0555933341383934,0.09354713559150696,-0.2937096059322357,0.02349952794611454
14693,0.10734553635120392,-0.10217743366956711,0.08870478719472885,0.11295469105243683,-0.18651379644870758,0.05571058765053749,0.09207013249397278,-0.2932875454425812,0.02139969915151596
14694,0.10732176154851913,-0.10221045464277267,0.08874351531267166,0.11264853924512863,-0.18653471767902374,0.055572591722011566,0.09063815325498581,-0.29284220933914185,0.019246408715844154
14695,0.10716111958026886,-0.1022082269191742,0.08864966779947281,0.11215995997190475,-0.18665796518325806,0.05515536665916443,0.08908284455537796,-0.2920663356781006,0.016870390623807907
14696,0.1069817915558815,-0.10229461640119553,0.08845626562833786,0.11162931472063065,-0.18636971712112427,0.054072026163339615,0.08753868192434311,-0.2909127473831177,0.01416187547147274
14697,0.10699828714132309,-0.10228051990270615,0.0882161483168602,0.11107856780290604,-0.18603724241256714,0.05281396582722664,0.08617290109395981,-0.2893228530883789,0.011731501668691635
14698,0.10686389356851578,-0.10211026668548584,0.0878002718091011,0.11084890365600586,-0.18538394570350647,0.05131765827536583,0.08458859473466873,-0.28822049498558044,0.009054703637957573
14699,0.10668397694826126,-0.10219068080186844,0.08734901994466782,0.10995538532733917,-0.18490029871463776,0.04984038695693016,0.08319281041622162,-0.2872374653816223,0.006595211569219828
14700,0.1065865159034729,-0.10211348533630371,0.08685580641031265,0.10931722074747086,-0.18521878123283386,0.048908501863479614,0.0819515660405159,-0.2863166332244873,0.004332927521318197
14701,0.10654434561729431,-0.10204406827688217,0.0864860936999321,0.1091347485780716,-0.18494632840156555,0.04785643517971039,0.08049134910106659,-0.28554588556289673,0.002549105091020465
14702,0.1064111590385437,-0.1022222638130188,0.08623543381690979,0.10873741656541824,-0.1844862401485443,0.047008760273456573,0.07946087419986725,-0.28451982140541077,0.0006747570005245507
14703,0.10639055073261261,-0.102240189909935,0.08607011288404465,0.10831049829721451,-0.18437306582927704,0.04643677547574043,0.0785224586725235,-0.28358691930770874,-0.000978013384155929
14704,0.10633879899978638,-0.10217124968767166,0.0858735665678978,0.1081489697098732,-0.18433481454849243,0.0458708181977272,0.07804863154888153,-0.28252077102661133,-0.0023965260479599237
14705,0.10619019716978073,-0.1019778773188591,0.0854683443903923,0.10765644907951355,-0.18415459990501404,0.04555021598935127,0.07760421186685562,-0.2814154028892517,-0.002634796081110835
14706,0.10636267066001892,-0.10208944976329803,0.08590815961360931,0.10823176801204681,-0.18421711027622223,0.04654387757182121,0.07713581621646881,-0.2799382507801056,-0.002679419470950961
14707,0.10662941634654999,-0.10207582265138626,0.08665458858013153,0.10891126841306686,-0.18427249789237976,0.047638993710279465,0.07718412578105927,-0.27885863184928894,-0.0032187430188059807
14708,0.10696346312761307,-0.10208041220903397,0.08674772828817368,0.10990074276924133,-0.18441058695316315,0.047995083034038544,0.07680878043174744,-0.27829185128211975,-0.003931881859898567
14709,0.10737442225217819,-0.10205036401748657,0.08644431084394455,0.11041104793548584,-0.1843166947364807,0.04774865508079529,0.07602792233228683,-0.2775678336620331,-0.0043433536775410175
14710,0.1070951297879219,-0.10183528065681458,0.08631783723831177,0.11006876826286316,-0.1841028928756714,0.04727781563997269,0.0751262903213501,-0.276839941740036,-0.005327986553311348
14711,0.10694734752178192,-0.1020316332578659,0.08625645190477371,0.10949729382991791,-0.18403057754039764,0.04686219245195389,0.07396379113197327,-0.2760913670063019,-0.006376420613378286
14712,0.10671341419219971,-0.1020916998386383,0.08600146323442459,0.10873415321111679,-0.1838858425617218,0.046384360641241074,0.07276257872581482,-0.2755950391292572,-0.007333561312407255
14713,0.10649191588163376,-0.10206680744886398,0.08571875840425491,0.10812554508447647,-0.18369457125663757,0.0457565113902092,0.07168770581483841,-0.27496758103370667,-0.008203310891985893
14714,0.10636308044195175,-0.1020425483584404,0.08553491532802582,0.10776999592781067,-0.18356049060821533,0.04534614831209183,0.07069282978773117,-0.2745060622692108,-0.008888032287359238
14715,0.10633224248886108,-0.10207726806402206,0.08551160991191864,0.10752981156110764,-0.18351909518241882,0.0451839454472065,0.06993003189563751,-0.2740294635295868,-0.009396512992680073
14716,0.10628476738929749,-0.10207583010196686,0.0856313556432724,0.10743549466133118,-0.18354761600494385,0.04531731456518173,0.06928448379039764,-0.2736532986164093,-0.009644508361816406
14717,0.10629662871360779,-0.10207914561033249,0.08583784103393555,0.10736329108476639,-0.1836940199136734,0.0456402450799942,0.0688367560505867,-0.2734681963920593,-0.009636307135224342
14718,0.10624149441719055,-0.10213392227888107,0.08602132648229599,0.10722754895687103,-0.18382829427719116,0.04600910097360611,0.06846561282873154,-0.27329277992248535,-0.009667892009019852
14719,0.10622043162584305,-0.10199367254972458,0.08603698760271072,0.10706904530525208,-0.1838817447423935,0.04621811583638191,0.06809046119451523,-0.2731132507324219,-0.009701279923319817
14720,0.10615579783916473,-0.10199633985757828,0.08603329211473465,0.10696490854024887,-0.18387414515018463,0.046175289899110794,0.0678052231669426,-0.2729264497756958,-0.009843023493885994
14721,0.10614284873008728,-0.10206760466098785,0.08597059547901154,0.10684933513402939,-0.18373532593250275,0.0460355170071125,0.06811206042766571,-0.27217602729797363,-0.009533422067761421
14722,0.10602204501628876,-0.10216787457466125,0.08589746803045273,0.10665460675954819,-0.18372106552124023,0.04578915238380432,0.06793054938316345,-0.2720094621181488,-0.00979833584278822
14723,0.10594557225704193,-0.10215111076831818,0.08575192838907242,0.10649030655622482,-0.18369849026203156,0.04560978710651398,0.06780106574296951,-0.2719942033290863,-0.00997085776180029
14724,0.10589830577373505,-0.10217145085334778,0.08566907793283463,0.10641082376241684,-0.18365629017353058,0.0454690083861351,0.0677783265709877,-0.27198082208633423,-0.010133962146937847
14725,0.10592423379421234,-0.10216362774372101,0.08567861467599869,0.10645990073680878,-0.1836632937192917,0.045481715351343155,0.06785950809717178,-0.27191975712776184,-0.01024356484413147
14726,0.1059568002820015,-0.1021488830447197,0.08570627868175507,0.10659915208816528,-0.1836695671081543,0.04549885168671608,0.06804423779249191,-0.2719108462333679,-0.010328078642487526
14727,0.1060144230723381,-0.10214478522539139,0.08568160235881805,0.10667968541383743,-0.18363291025161743,0.045462872833013535,0.06831590831279755,-0.2718820869922638,-0.010328085161745548
14728,0.10605639964342117,-0.10217048972845078,0.085726298391819,0.1067642793059349,-0.18377278745174408,0.04558522626757622,0.06856872141361237,-0.2719400227069855,-0.010300534777343273
14729,0.10607170313596725,-0.1021331176161766,0.08576793223619461,0.10685793310403824,-0.18379385769367218,0.04566844180226326,0.06887372583150864,-0.2721177339553833,-0.01026840414851904
14730,0.10611798614263535,-0.1021227315068245,0.08578284084796906,0.1069658026099205,-0.18381071090698242,0.0456782728433609,0.06920072436332703,-0.27207478880882263,-0.010165260173380375
14731,0.10616420209407806,-0.10214877873659134,0.08581411838531494,0.10708536952733994,-0.18381483852863312,0.04572639614343643,0.06955551356077194,-0.27215462923049927,-0.01004889328032732
14732,0.10621429979801178,-0.10214585065841675,0.08582200109958649,0.10721620917320251,-0.18383793532848358,0.04578811675310135,0.06988216936588287,-0.2723254859447479,-0.009975740686058998
14733,0.10613732039928436,-0.10206162929534912,0.08580543100833893,0.10706918686628342,-0.1838209480047226,0.04587056487798691,0.07007784396409988,-0.27243754267692566,-0.009848903864622116
14734,0.10596301406621933,-0.10214931517839432,0.08579441905021667,0.10672169178724289,-0.18384481966495514,0.04601563885807991,0.07012315094470978,-0.27260270714759827,-0.009668040089309216
14735,0.10574901849031448,-0.1021912470459938,0.08572221547365189,0.10624127835035324,-0.18399959802627563,0.04613366723060608,0.0700666680932045,-0.2727985978126526,-0.009423583745956421
14736,0.10564079880714417,-0.10223852843046188,0.085652656853199,0.10586302727460861,-0.1841137409210205,0.04617141932249069,0.06985592097043991,-0.27299776673316956,-0.009214960038661957
14737,0.1057715117931366,-0.10173863172531128,0.08544403314590454,0.10552861541509628,-0.1842268854379654,0.04628956317901611,0.06957149505615234,-0.27307426929473877,-0.00894047599285841
14738,0.10573309659957886,-0.1017514243721962,0.08547084033489227,0.10536137968301773,-0.18432463705539703,0.046409722417593,0.06928309798240662,-0.2731190323829651,-0.008663294836878777
14739,0.10574586689472198,-0.10177862644195557,0.08554863184690475,0.10526242107152939,-0.1843516081571579,0.04655303433537483,0.06880868226289749,-0.2732405364513397,-0.008343926630914211
14740,0.10565811395645142,-0.10180391371250153,0.08561628311872482,0.1051095649600029,-0.18427810072898865,0.04666976258158684,0.06837722659111023,-0.2732044756412506,-0.007961838506162167
14741,0.10551995038986206,-0.10189049690961838,0.08566833287477493,0.10471870750188828,-0.184304878115654,0.04684927687048912,0.06770579516887665,-0.27329662442207336,-0.0076407394371926785
14742,0.1053825244307518,-0.10186497122049332,0.08565839380025864,0.10438413918018341,-0.18418653309345245,0.04681206867098808,0.0669143944978714,-0.27344080805778503,-0.007231029216200113
14743,0.10516782104969025,-0.101839080452919,0.08564689010381699,0.10420440882444382,-0.18399520218372345,0.0468699112534523,0.06611277163028717,-0.27359655499458313,-0.006792079191654921
14744,0.10488788783550262,-0.10201682150363922,0.08571016788482666,0.10367028415203094,-0.18421059846878052,0.04710197076201439,0.0653112381696701,-0.2736702263355255,-0.006263811606913805
14745,0.10481628030538559,-0.10212842375040054,0.08573991805315018,0.10308123379945755,-0.1845778375864029,0.047497592866420746,0.06438678503036499,-0.27388525009155273,-0.005750890355557203
14746,0.1047942116856575,-0.10220757126808167,0.08567766100168228,0.10259038209915161,-0.18480198085308075,0.047806352376937866,0.06338658928871155,-0.2741207480430603,-0.005159667227417231
14747,0.10470686107873917,-0.10226737707853317,0.08569194376468658,0.10194142907857895,-0.18518032133579254,0.048245225101709366,0.06239171326160431,-0.2744276225566864,-0.00437567662447691
14748,0.10454996675252914,-0.10238079726696014,0.08566875755786896,0.10136906802654266,-0.18535183370113373,0.04847340285778046,0.06130659952759743,-0.2746722996234894,-0.0036100326105952263
14749,0.10416840761899948,-0.10248569399118423,0.085627481341362,0.10065875947475433,-0.18578095734119415,0.04902935028076172,0.06024302914738655,-0.27505967020988464,-0.0026667159982025623
14750,0.10383311659097672,-0.1025838702917099,0.08566080778837204,0.1000835970044136,-0.1861535757780075,0.0496518649160862,0.05924757197499275,-0.2754935026168823,-0.0015758435474708676
