ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
12014,0.09914073348045349,-0.10438807308673859,0.09544263780117035,0.10347354412078857,-0.1980670839548111,0.08144209533929825,0.1052776575088501,-0.31519487500190735,0.06746704131364822
12015,0.09903272241353989,-0.10507047921419144,0.09518487006425858,0.10241587460041046,-0.1980685293674469,0.08091531693935394,0.10301476716995239,-0.315299391746521,0.06668686866760254
12016,0.0985032320022583,-0.10460236668586731,0.09519792348146439,0.10168134421110153,-0.1981818675994873,0.08059337735176086,0.10116835683584213,-0.31565767526626587,0.06608396768569946
12017,0.0987410768866539,-0.10522863268852234,0.09499181061983109,0.10144499689340591,-0.19836507737636566,0.08084318786859512,0.09960620105266571,-0.3163347840309143,0.06566214561462402
12018,0.09867863357067108,-0.10460547357797623,0.09524502605199814,0.1015344113111496,-0.19861003756523132,0.08134758472442627,0.09809901565313339,-0.31690889596939087,0.06535984575748444
12019,0.09879680722951889,-0.10442757606506348,0.09528517723083496,0.10137740522623062,-0.19889335334300995,0.08170139044523239,0.09655937552452087,-0.31721335649490356,0.06524943560361862
12020,0.09868010878562927,-0.10442228615283966,0.09522315859794617,0.10086529701948166,-0.19914020597934723,0.08186506479978561,0.0950360894203186,-0.31753697991371155,0.06526751071214676
12021,0.09856061637401581,-0.10452660918235779,0.09498318284749985,0.10015740245580673,-0.19954730570316315,0.08196030557155609,0.09349311143159866,-0.3179485499858856,0.06547059118747711
12022,0.09865133464336395,-0.10516935586929321,0.0946885421872139,0.09949961304664612,-0.19983288645744324,0.0821806788444519,0.09207598119974136,-0.3184521794319153,0.06567813456058502
12023,0.09846619516611099,-0.1052510142326355,0.09486957639455795,0.09881100803613663,-0.1998758614063263,0.08246168494224548,0.09047725051641464,-0.31888556480407715,0.06555770337581635
12024,0.09793294221162796,-0.1046709343791008,0.09515276551246643,0.0981413945555687,-0.19992586970329285,0.08267585933208466,0.08890233188867569,-0.3188599646091461,0.06539003551006317
12025,0.09764889627695084,-0.1046283170580864,0.0951307937502861,0.09749720245599747,-0.1998784840106964,0.0824626013636589,0.08740634471178055,-0.3187083303928375,0.06523434817790985
12026,0.09746599197387695,-0.1045750305056572,0.09496365487575531,0.09689820557832718,-0.19980473816394806,0.08210686594247818,0.0859256461262703,-0.31868651509284973,0.06513223797082901
12027,0.09715156257152557,-0.10459598153829575,0.09477140754461288,0.09613222628831863,-0.19973228871822357,0.08183982968330383,0.08464425057172775,-0.31871917843818665,0.06514818221330643
12028,0.09683098644018173,-0.1046193316578865,0.0947897657752037,0.09529263526201248,-0.19966748356819153,0.08182072639465332,0.08360382914543152,-0.31881266832351685,0.06521468609571457
12029,0.09647736698389053,-0.10465049743652344,0.09487906843423843,0.09461258351802826,-0.19971509277820587,0.0819905549287796,0.08264260739088058,-0.318863183259964,0.0654204860329628
12030,0.096312515437603,-0.10467546433210373,0.09496024250984192,0.09422837197780609,-0.19976110756397247,0.082127645611763,0.08185116946697235,-0.3188701272010803,0.06572937965393066
12031,0.09632255136966705,-0.10472726076841354,0.0950118824839592,0.09404599666595459,-0.19979223608970642,0.08257856965065002,0.08148696273565292,-0.3188409209251404,0.06642550975084305
12032,0.09639547020196915,-0.10477705299854279,0.09530488401651382,0.09426931291818619,-0.19982609152793884,0.08343251049518585,0.08128471672534943,-0.31878533959388733,0.06724117696285248
12033,0.09665340185165405,-0.10470883548259735,0.095883809030056,0.09467041492462158,-0.20001275837421417,0.08447293937206268,0.0811518132686615,-0.3188137412071228,0.06785780936479568
12034,0.09678202867507935,-0.10473252832889557,0.09623340517282486,0.0947885736823082,-0.20010754466056824,0.08530940860509872,0.08127161860466003,-0.3189946711063385,0.0684562623500824
12035,0.09663036465644836,-0.10475926846265793,0.09634064137935638,0.09468645602464676,-0.2001383751630783,0.08572206646203995,0.08147075772285461,-0.3190085291862488,0.06899195909500122
12036,0.09663855284452438,-0.10474386811256409,0.09638669341802597,0.09464211761951447,-0.20013977587223053,0.08585932850837708,0.08166182786226273,-0.31897926330566406,0.06925186514854431
12037,0.09666063636541367,-0.10475646704435349,0.09636344760656357,0.09468990564346313,-0.20010527968406677,0.08581769466400146,0.08203741163015366,-0.3189908564090729,0.06937901675701141
12038,0.096732497215271,-0.10470616817474365,0.09634198248386383,0.09495385736227036,-0.2001291960477829,0.08568788319826126,0.08268465846776962,-0.31895387172698975,0.06942190229892731
12039,0.09695171564817429,-0.10464629530906677,0.09625935554504395,0.09546039998531342,-0.20014044642448425,0.08558306843042374,0.08338670432567596,-0.31896287202835083,0.06939483433961868
12040,0.09748976677656174,-0.10525959730148315,0.09610026329755783,0.09591998904943466,-0.2001463770866394,0.08553936332464218,0.08416721224784851,-0.3189745843410492,0.06937401741743088
12041,0.09760620445013046,-0.10526115447282791,0.09607687592506409,0.09628881514072418,-0.20014764368534088,0.08556021004915237,0.08506014943122864,-0.31899985671043396,0.06932495534420013
12042,0.09767885506153107,-0.10521314293146133,0.09611888229846954,0.09659294039011002,-0.20014159381389618,0.08561158925294876,0.08598049730062485,-0.31895220279693604,0.06926567107439041
12043,0.09750771522521973,-0.10465554893016815,0.09623783081769943,0.09684635698795319,-0.20016023516654968,0.08559555560350418,0.0869326964020729,-0.31890955567359924,0.06921780109405518
12044,0.09761624038219452,-0.10459102690219879,0.0961962640285492,0.0971815437078476,-0.20018143951892853,0.08552701771259308,0.0879162922501564,-0.31880319118499756,0.06910865753889084
12045,0.09801433235406876,-0.10523051768541336,0.09606282413005829,0.09762611240148544,-0.20017318427562714,0.08546630293130875,0.08893999457359314,-0.31872910261154175,0.06889581680297852
12046,0.09816629439592361,-0.10519516468048096,0.09596989303827286,0.09810090065002441,-0.2002328336238861,0.08533792942762375,0.09002240747213364,-0.3186771869659424,0.06866738200187683
12047,0.09832169860601425,-0.10516660660505295,0.0959085002541542,0.09860694408416748,-0.20015926659107208,0.08521200716495514,0.09118437767028809,-0.31855911016464233,0.0684499442577362
12048,0.09845881164073944,-0.10515681654214859,0.09591849893331528,0.09913177043199539,-0.20029549300670624,0.08522138744592667,0.09227226674556732,-0.31844961643218994,0.06828954815864563
12049,0.09860462695360184,-0.1051359623670578,0.09596426784992218,0.0996335819363594,-0.20021769404411316,0.08529508858919144,0.0933147445321083,-0.3182929456233978,0.06816328316926956
12050,0.09873078018426895,-0.10514508932828903,0.0959804356098175,0.10001038014888763,-0.20023517310619354,0.08535561710596085,0.094356007874012,-0.31815069913864136,0.06804252415895462
12051,0.09880013018846512,-0.10516825318336487,0.09598404914140701,0.10040304064750671,-0.20028217136859894,0.08537804335355759,0.09533019363880157,-0.31800809502601624,0.06787142157554626
12052,0.09891121834516525,-0.1050930768251419,0.0959700420498848,0.10080096870660782,-0.20028410851955414,0.08543629944324493,0.09627334773540497,-0.31787461042404175,0.06765798479318619
12053,0.09902630001306534,-0.10512343049049377,0.09594909846782684,0.101082444190979,-0.20030011236667633,0.08538911491632462,0.09708564728498459,-0.3179219663143158,0.0675819143652916
12054,0.09914860874414444,-0.10507695376873016,0.09586741030216217,0.10151490569114685,-0.20028901100158691,0.08526456356048584,0.09796538949012756,-0.3177207410335541,0.06730132550001144
12055,0.09926784038543701,-0.10512314736843109,0.09583506733179092,0.10192429274320602,-0.2002745121717453,0.08526040613651276,0.0987711176276207,-0.3174857199192047,0.06708965450525284
12056,0.09944754838943481,-0.10531021654605865,0.09574505686759949,0.10230331122875214,-0.20026063919067383,0.08533839881420135,0.0994885042309761,-0.31708502769470215,0.06690032035112381
12057,0.09956450015306473,-0.10532669723033905,0.0957861915230751,0.10267572849988937,-0.20022232830524445,0.08558304607868195,0.10009187459945679,-0.3166905641555786,0.06684864312410355
12058,0.09929747134447098,-0.1043677031993866,0.09626461565494537,0.10313212126493454,-0.20001371204853058,0.08599846810102463,0.10072434693574905,-0.3162859380245209,0.06688088178634644
12059,0.09932085871696472,-0.10442690551280975,0.09646962583065033,0.1035955622792244,-0.19995933771133423,0.08648046106100082,0.10126699507236481,-0.31578561663627625,0.06681609898805618
12060,0.09944377839565277,-0.10441187024116516,0.09668021649122238,0.10410856455564499,-0.1998453438282013,0.08689276874065399,0.10165893286466599,-0.31537339091300964,0.06670612096786499
12061,0.0995640680193901,-0.10439371317625046,0.09671255201101303,0.10453838109970093,-0.19974015653133392,0.08706683665513992,0.10210828483104706,-0.31494006514549255,0.06644606590270996
12062,0.09968186169862747,-0.10433316230773926,0.09665163606405258,0.10502568632364273,-0.1996273249387741,0.08698318898677826,0.10242816060781479,-0.3145889639854431,0.0661873146891594
12063,0.09978878498077393,-0.10432717204093933,0.09664427489042282,0.10538751631975174,-0.19958411157131195,0.08694880455732346,0.1025448590517044,-0.3141123950481415,0.06582296639680862
12064,0.0998513251543045,-0.10429557412862778,0.09668044000864029,0.10565285384654999,-0.19948126375675201,0.08699457347393036,0.10246767103672028,-0.3137831687927246,0.06535141915082932
12065,0.0998537689447403,-0.10430209338665009,0.09671130776405334,0.10569143295288086,-0.19942933320999146,0.08698201179504395,0.10248186439275742,-0.31368905305862427,0.06490866094827652
12066,0.09979470819234848,-0.10432495921850204,0.09669886529445648,0.10555130243301392,-0.19940651953220367,0.08697014302015305,0.10197848826646805,-0.3133593797683716,0.06436412781476974
12067,0.09975261986255646,-0.1043146476149559,0.09674755483865738,0.10533575713634491,-0.19940555095672607,0.08688795566558838,0.10131887346506119,-0.3130083382129669,0.06387659907341003
12068,0.09971318393945694,-0.10430455952882767,0.09675481170415878,0.10504697263240814,-0.19922180473804474,0.08684226870536804,0.1006440669298172,-0.31276360154151917,0.06325068324804306
12069,0.09967028349637985,-0.10431124269962311,0.09675982594490051,0.1048029363155365,-0.19918520748615265,0.08660763502120972,0.09992734342813492,-0.31240424513816833,0.06257674843072891
12070,0.09964371472597122,-0.10429103672504425,0.09668420255184174,0.10471991449594498,-0.19908399879932404,0.08632778376340866,0.09917642176151276,-0.3120177984237671,0.06190824136137962
12071,0.09970484673976898,-0.10429444909095764,0.09660103917121887,0.10471634566783905,-0.19892141222953796,0.08598417788743973,0.09850306063890457,-0.3114815950393677,0.06124674901366234
12072,0.09975618124008179,-0.10425253957509995,0.09655379503965378,0.10484781861305237,-0.19883866608142853,0.08578760921955109,0.09795164316892624,-0.31094661355018616,0.06071703881025314
12073,0.09986770898103714,-0.10422415286302567,0.09663610905408859,0.10531602054834366,-0.19861094653606415,0.08568090200424194,0.09726233035326004,-0.3101367950439453,0.060107942670583725
12074,0.10006266832351685,-0.10414918512105942,0.09672364592552185,0.10569091141223907,-0.19841885566711426,0.08560505509376526,0.09683562070131302,-0.308711439371109,0.05970059335231781
12075,0.10023093223571777,-0.10405556857585907,0.09685975313186646,0.10601157695055008,-0.19804850220680237,0.08555268496274948,0.09591680765151978,-0.3079281151294708,0.0590488575398922
12076,0.10045171529054642,-0.10401798784732819,0.09690581262111664,0.1060052141547203,-0.1976449340581894,0.08536095917224884,0.0948302298784256,-0.30721139907836914,0.05837143585085869
12077,0.10033564269542694,-0.10388395190238953,0.09695493429899216,0.10584905743598938,-0.19760091602802277,0.08525596559047699,0.09352881461381912,-0.3062695264816284,0.057659048587083817
12078,0.10059479624032974,-0.10444145649671555,0.09686573594808578,0.10547109693288803,-0.19724583625793457,0.08522004634141922,0.09199178218841553,-0.3053348958492279,0.05712762847542763
12079,0.100384421646595,-0.10373806953430176,0.09721917659044266,0.10534561425447464,-0.19701486825942993,0.08543287962675095,0.09027289599180222,-0.30439943075180054,0.05667915195226669
12080,0.10055842250585556,-0.10370908677577972,0.09742357581853867,0.10507400333881378,-0.19680409133434296,0.0856575220823288,0.08864007145166397,-0.30373403429985046,0.0563727505505085
12081,0.10057872533798218,-0.10362868756055832,0.09750102460384369,0.10472723841667175,-0.19667313992977142,0.08598805963993073,0.08681044727563858,-0.30290478467941284,0.05599937587976456
12082,0.10057531297206879,-0.10359775274991989,0.0975961983203888,0.10412870347499847,-0.19617301225662231,0.08618243038654327,0.08462929725646973,-0.30172279477119446,0.055335503071546555
12083,0.10056675970554352,-0.10358192026615143,0.09779927879571915,0.10363266617059708,-0.19657093286514282,0.08656036853790283,0.0827564224600792,-0.3011549711227417,0.055259063839912415
12084,0.10047245025634766,-0.10360883921384811,0.09786197543144226,0.10294940322637558,-0.19628767669200897,0.08655215799808502,0.08261986821889877,-0.2981019616127014,0.056482456624507904
12085,0.10026527941226959,-0.10359475016593933,0.09778045117855072,0.10208705812692642,-0.19587795436382294,0.08638521283864975,0.07827834039926529,-0.2998446524143219,0.053890690207481384
12086,0.10045559704303741,-0.10417288541793823,0.09763295203447342,0.10119098424911499,-0.19546610116958618,0.08608713746070862,0.07578466087579727,-0.2990035116672516,0.05277561768889427
12087,0.10010018944740295,-0.1035517081618309,0.09765034914016724,0.10049699991941452,-0.19517937302589417,0.08549422025680542,0.07419504225254059,-0.29803600907325745,0.052095770835876465
12088,0.10038409382104874,-0.1040433943271637,0.0974540114402771,0.09996948391199112,-0.19469588994979858,0.08501148223876953,0.07201556861400604,-0.2970157265663147,0.05119755491614342
12089,0.10038913041353226,-0.10395408421754837,0.0972869023680687,0.09937725961208344,-0.1941775679588318,0.08459168672561646,0.07031779736280441,-0.2955862283706665,0.050676025450229645
12090,0.10026398301124573,-0.10388464480638504,0.09722094982862473,0.09896157681941986,-0.19437937438488007,0.084141805768013,0.06760003417730331,-0.2952273190021515,0.04930834472179413
12091,0.0996859148144722,-0.10304013639688492,0.09718134254217148,0.09792308509349823,-0.19402797520160675,0.08373995870351791,0.06531225144863129,-0.294514924287796,0.04848571494221687
12092,0.09955234080553055,-0.10328079760074615,0.09701896458864212,0.0969623327255249,-0.19373854994773865,0.08317624777555466,0.06350938230752945,-0.2926480174064636,0.04906744509935379
12093,0.09931634366512299,-0.10319346189498901,0.09686603397130966,0.09591829776763916,-0.19345413148403168,0.08280286937952042,0.06116068363189697,-0.2919488251209259,0.04851910471916199
12094,0.09896484017372131,-0.10306945443153381,0.0968308299779892,0.09476465731859207,-0.19328482449054718,0.08274906128644943,0.05887141451239586,-0.29128584265708923,0.04813709482550621
12095,0.0984790250658989,-0.10290595144033432,0.09673137217760086,0.09350510686635971,-0.19311101734638214,0.08271326124668121,0.05666413530707359,-0.2906254827976227,0.047932740300893784
12096,0.09805765748023987,-0.10266883671283722,0.09668461978435516,0.09237532317638397,-0.19286012649536133,0.08288029581308365,0.05441344156861305,-0.2899426519870758,0.04800664633512497
12097,0.09791450202465057,-0.10318431258201599,0.09717527031898499,0.09151885658502579,-0.19273334741592407,0.0833389014005661,0.051904670894145966,-0.2900342345237732,0.04712487757205963
12098,0.09783518314361572,-0.10315395891666412,0.09739537537097931,0.0908409133553505,-0.19246415793895721,0.0838652029633522,0.05072599649429321,-0.2887026071548462,0.04800965264439583
12099,0.09780162572860718,-0.10305213183164597,0.09749007225036621,0.09048198908567429,-0.19235356152057648,0.08414827287197113,0.04835961014032364,-0.28835204243659973,0.04764361307024956
12100,0.0979522168636322,-0.10308050364255905,0.09746071696281433,0.09025070816278458,-0.19217821955680847,0.08427196741104126,0.047435130923986435,-0.28703415393829346,0.04854700341820717
12101,0.09803280979394913,-0.10301237553358078,0.09753468632698059,0.09003069996833801,-0.19206321239471436,0.08444605767726898,0.04592781513929367,-0.28629887104034424,0.048701174557209015
12102,0.09798310697078705,-0.10291273146867752,0.09747098386287689,0.0895216092467308,-0.19200341403484344,0.08475231379270554,0.04459945484995842,-0.2857740819454193,0.04872400313615799
12103,0.09769172966480255,-0.10287635028362274,0.09750986844301224,0.08879034966230392,-0.1918116956949234,0.08484154939651489,0.04287289083003998,-0.285307914018631,0.04902343824505806
12104,0.09759458899497986,-0.10290379077196121,0.09744328260421753,0.0883602648973465,-0.19186271727085114,0.0849381610751152,0.04152603819966316,-0.2849081754684448,0.04926782101392746
12105,0.09734591841697693,-0.10282278060913086,0.09748877584934235,0.08761832863092422,-0.19165140390396118,0.08503931015729904,0.04075756296515465,-0.2843414843082428,0.0493205264210701
12106,0.09719846397638321,-0.10285411775112152,0.09763353317975998,0.08708435297012329,-0.19162926077842712,0.08524733036756516,0.03937189280986786,-0.2841349244117737,0.04953387752175331
12107,0.09701468050479889,-0.10284747183322906,0.09767843782901764,0.0866277739405632,-0.191519632935524,0.08535212278366089,0.03895116597414017,-0.28367581963539124,0.049555376172065735
12108,0.09702341258525848,-0.10268890857696533,0.09751096367835999,0.08637373149394989,-0.19144897162914276,0.08531231433153152,0.03837432339787483,-0.2833589017391205,0.04959775134921074
12109,0.09699047356843948,-0.10268004983663559,0.09747723489999771,0.0861583948135376,-0.19131481647491455,0.08514241129159927,0.03785110265016556,-0.2830759286880493,0.04952334612607956
12110,0.0970120057463646,-0.10269053280353546,0.09741372615098953,0.08612095564603806,-0.19123992323875427,0.08499696850776672,0.03759468346834183,-0.28294962644577026,0.04944591596722603
12111,0.09706065058708191,-0.10263552516698837,0.09736072272062302,0.08624543249607086,-0.19124197959899902,0.08490404486656189,0.03751186653971672,-0.2827760875225067,0.04942244663834572
12112,0.09710867702960968,-0.10264846682548523,0.09736344963312149,0.08636028319597244,-0.19121083617210388,0.08491484820842743,0.03750675171613693,-0.2826661169528961,0.049442108720541
12113,0.0971350371837616,-0.10265795141458511,0.09740126878023148,0.08639156818389893,-0.19123688340187073,0.08501693606376648,0.037577614188194275,-0.28266069293022156,0.04944068565964699
12114,0.09716548025608063,-0.10267265141010284,0.09740568697452545,0.08643995970487595,-0.19127583503723145,0.08505634218454361,0.03773009404540062,-0.2827639579772949,0.049479469656944275
12115,0.09720736742019653,-0.10268055647611618,0.09741376340389252,0.0865514948964119,-0.19126124680042267,0.08507297933101654,0.03796103596687317,-0.2828890383243561,0.049556929618120193
12116,0.09723470360040665,-0.10268527269363403,0.09740892052650452,0.08668016642332077,-0.19133171439170837,0.08510316163301468,0.038389723747968674,-0.2829885482788086,0.049646347761154175
12117,0.09730739146471024,-0.10264544934034348,0.0974026769399643,0.08687824755907059,-0.19131682813167572,0.08512075990438461,0.03831416741013527,-0.28326234221458435,0.04971956089138985
12118,0.09741351753473282,-0.10260510444641113,0.097377710044384,0.0871771052479744,-0.1913081407546997,0.08508630096912384,0.03938434645533562,-0.28321412205696106,0.04965563490986824
12119,0.09742747247219086,-0.10274557024240494,0.09751354902982712,0.08746735751628876,-0.19134639203548431,0.08506900817155838,0.03966198489069939,-0.2835460603237152,0.04968651011586189
12120,0.09753265231847763,-0.10271849483251572,0.09749890118837357,0.08774856477975845,-0.1913139969110489,0.08507020026445389,0.04035307839512825,-0.2837062478065491,0.049692463129758835
12121,0.0976775735616684,-0.10266027599573135,0.09748182445764542,0.08808624744415283,-0.19131380319595337,0.08505194634199142,0.04112430289387703,-0.2838405668735504,0.049704764038324356
12122,0.09780990332365036,-0.10264047980308533,0.0974654108285904,0.08844820410013199,-0.19116397202014923,0.08489757776260376,0.04196810722351074,-0.2839789092540741,0.049718208611011505
12123,0.0979459285736084,-0.10260795056819916,0.09745722264051437,0.08879726380109787,-0.1911095380783081,0.08493589609861374,0.042809195816516876,-0.28408172726631165,0.04973572865128517
12124,0.09807173907756805,-0.10250212252140045,0.09746164083480835,0.08917055279016495,-0.1911253184080124,0.08493645489215851,0.04368404671549797,-0.2842254042625427,0.049707360565662384
12125,0.09821129590272903,-0.10240469127893448,0.09746713936328888,0.08962278068065643,-0.1911027729511261,0.08494073897600174,0.04495297744870186,-0.28435948491096497,0.0495060570538044
12126,0.09831887483596802,-0.10232299566268921,0.0974297896027565,0.09001320600509644,-0.19106455147266388,0.08495283871889114,0.045202866196632385,-0.28508299589157104,0.04884600639343262
12127,0.098344586789608,-0.10253998637199402,0.09762570261955261,0.09046390652656555,-0.19107158482074738,0.08489952981472015,0.04687109962105751,-0.2847151756286621,0.0495423898100853
12128,0.09845232963562012,-0.10247674584388733,0.09764859825372696,0.09087052941322327,-0.19099292159080505,0.08492260426282883,0.04781824350357056,-0.2848620116710663,0.04959723725914955
12129,0.09850811213254929,-0.10243331640958786,0.09763943403959274,0.09128936380147934,-0.1910567730665207,0.08492837846279144,0.0487075112760067,-0.2850130498409271,0.04957665503025055
12130,0.09862814098596573,-0.10241159796714783,0.09766235202550888,0.09172699600458145,-0.19093915820121765,0.08496221899986267,0.04959147796034813,-0.28512701392173767,0.04961097985506058
12131,0.09876978397369385,-0.10240006446838379,0.09769529849290848,0.09210523217916489,-0.19100047647953033,0.08502061665058136,0.0504390150308609,-0.2852330505847931,0.04967932775616646
12132,0.0988675206899643,-0.10234404355287552,0.0976996049284935,0.09251142293214798,-0.19096122682094574,0.08502542972564697,0.05122189223766327,-0.28533264994621277,0.04970553144812584
12133,0.09895289689302444,-0.102371945977211,0.09770911186933517,0.09282451122999191,-0.19082513451576233,0.08507148921489716,0.051251210272312164,-0.28601741790771484,0.04895642399787903
12134,0.09900930523872375,-0.10234669595956802,0.09773018211126328,0.0931052714586258,-0.1909148395061493,0.08504932373762131,0.05194642394781113,-0.286077082157135,0.048953525722026825
12135,0.09906879812479019,-0.10233260691165924,0.09772364050149918,0.09336153417825699,-0.1909181773662567,0.08501554280519485,0.052513185888528824,-0.28618302941322327,0.0488816499710083
12136,0.09912118315696716,-0.10227783769369125,0.09770450741052628,0.09358932822942734,-0.19080768525600433,0.08497258275747299,0.053004976361989975,-0.28620490431785583,0.04881274700164795
12137,0.0991828590631485,-0.10226514935493469,0.09769853204488754,0.09373213350772858,-0.1907733827829361,0.084952712059021,0.0534699447453022,-0.2862967550754547,0.048771753907203674
12138,0.09925869852304459,-0.10222755372524261,0.09769341349601746,0.09385128319263458,-0.19075623154640198,0.0849534273147583,0.053819939494132996,-0.2862870693206787,0.04872836172580719
12139,0.09928302466869354,-0.10224980115890503,0.09769909083843231,0.09402244538068771,-0.19075477123260498,0.08490782231092453,0.05411999672651291,-0.2863265573978424,0.04865942895412445
12140,0.0992857813835144,-0.102239690721035,0.09771712124347687,0.09414970874786377,-0.19078660011291504,0.08493112772703171,0.05434851348400116,-0.28635525703430176,0.04860653355717659
12141,0.09929559379816055,-0.10222091525793076,0.09772384166717529,0.0941886380314827,-0.19073911011219025,0.08492257446050644,0.05445634946227074,-0.2862238883972168,0.04853732883930206
12142,0.09928478300571442,-0.1022196114063263,0.09773913025856018,0.09424286335706711,-0.1907317340373993,0.08491761237382889,0.05454252287745476,-0.2862473130226135,0.04845895245671272
12143,0.09927557408809662,-0.10219784080982208,0.09773718565702438,0.09427107125520706,-0.19070002436637878,0.08486193418502808,0.05455520749092102,-0.2862112522125244,0.048403408378362656
12144,0.09926281124353409,-0.10217057913541794,0.09770499914884567,0.09427349269390106,-0.19067664444446564,0.08482269197702408,0.05453713610768318,-0.286161333322525,0.04832373186945915
12145,0.09925630688667297,-0.10214559733867645,0.09773405641317368,0.09429029375314713,-0.19065342843532562,0.08481002599000931,0.05447075143456459,-0.28606146574020386,0.048191677778959274
12146,0.09925816208124161,-0.10216741263866425,0.09774268418550491,0.09427758306264877,-0.19065262377262115,0.08480687439441681,0.0543682835996151,-0.2859955132007599,0.048033881932497025
12147,0.09921765327453613,-0.10216496139764786,0.09773442149162292,0.09420885890722275,-0.1906323879957199,0.08475671708583832,0.05420622602105141,-0.2859481871128082,0.04784770309925079
12148,0.09918667376041412,-0.10219164937734604,0.09770426899194717,0.09413240849971771,-0.19063960015773773,0.08465642482042313,0.05397717282176018,-0.28585126996040344,0.047697462141513824
12149,0.09915729612112045,-0.1022023931145668,0.0976816862821579,0.09403576701879501,-0.19056862592697144,0.08457833528518677,0.05378492549061775,-0.2857044041156769,0.04748965799808502
12150,0.09913051873445511,-0.10218794643878937,0.09769191592931747,0.09394928812980652,-0.19058869779109955,0.08447325229644775,0.053613848984241486,-0.2855464220046997,0.04730066657066345
12151,0.0991189181804657,-0.10219331085681915,0.09767995029687881,0.09390709549188614,-0.1905357837677002,0.0843898206949234,0.05341773480176926,-0.2854127585887909,0.047092337161302567
12152,0.0991225466132164,-0.10216763615608215,0.09766214340925217,0.09389963001012802,-0.19052442908287048,0.08428981900215149,0.05320300534367561,-0.2853395640850067,0.04688293859362602
12153,0.09912081807851791,-0.1021651178598404,0.09765594452619553,0.09387430548667908,-0.19045311212539673,0.08420636504888535,0.05375330522656441,-0.28463858366012573,0.04733632504940033
12154,0.09909623861312866,-0.10215109586715698,0.0976455956697464,0.0937955379486084,-0.19044210016727448,0.08410719782114029,0.053588610142469406,-0.28448960185050964,0.047123510390520096
12155,0.09906411916017532,-0.1021142303943634,0.09760381281375885,0.0937480479478836,-0.19042962789535522,0.08399426192045212,0.05341394245624542,-0.2844381630420685,0.04686189442873001
12156,0.09906616061925888,-0.1020822525024414,0.09758535027503967,0.0937209501862526,-0.1904226392507553,0.0839264765381813,0.05263432860374451,-0.2848992943763733,0.04584592580795288
12157,0.09906022995710373,-0.10208665579557419,0.09758727252483368,0.09371814876794815,-0.19043706357479095,0.08389909565448761,0.05327868089079857,-0.2842341363430023,0.04632784426212311
12158,0.09908714145421982,-0.10212447494268417,0.09761428087949753,0.09376724064350128,-0.19045661389827728,0.08388397097587585,0.053287360817193985,-0.28409039974212646,0.046199582517147064
12159,0.09909266233444214,-0.10208387672901154,0.09758155792951584,0.09378394484519958,-0.19042354822158813,0.08383706957101822,0.05329344794154167,-0.2839675545692444,0.04596126452088356
12160,0.09912151098251343,-0.10213547199964523,0.09762851893901825,0.09388934075832367,-0.19041867554187775,0.08384016901254654,0.05325468257069588,-0.2838326692581177,0.045749932527542114
12161,0.09913471341133118,-0.10209006816148758,0.09760124236345291,0.09394867718219757,-0.19038236141204834,0.08378155529499054,0.053269993513822556,-0.2837640643119812,0.04549649730324745
12162,0.099150151014328,-0.10206306725740433,0.09754299372434616,0.09395899623632431,-0.1903335154056549,0.08363128453493118,0.05332077294588089,-0.2836826741695404,0.04517509043216705
12163,0.09913311898708344,-0.10206012427806854,0.09750564396381378,0.09390445053577423,-0.19030241668224335,0.08344927430152893,0.05332443118095398,-0.28363391757011414,0.044855307787656784
12164,0.09913861751556396,-0.10205870121717453,0.09749159216880798,0.09388627111911774,-0.19027921557426453,0.08333098888397217,0.053313400596380234,-0.2835778295993805,0.04460056126117706
12165,0.09914699196815491,-0.10205401480197906,0.09749684482812881,0.09394047409296036,-0.1902608722448349,0.08327227085828781,0.05340801179409027,-0.28339266777038574,0.04433387890458107
12166,0.09916383028030396,-0.10205358266830444,0.09748455882072449,0.09402253478765488,-0.19021554291248322,0.08323174715042114,0.05350419133901596,-0.28329727053642273,0.044120609760284424
12167,0.09920118749141693,-0.10206586867570877,0.09747885912656784,0.09413301944732666,-0.19020216166973114,0.08313224464654922,0.05359571799635887,-0.28321272134780884,0.04389221593737602
12168,0.09922567009925842,-0.10204938054084778,0.09747596085071564,0.09411408752202988,-0.1901332437992096,0.08297649770975113,0.05362764373421669,-0.28311410546302795,0.043601471930742264
12169,0.09929771721363068,-0.10200659185647964,0.09748730063438416,0.09404156357049942,-0.1900186836719513,0.08279785513877869,0.05361909419298172,-0.282863974571228,0.04329574480652809
12170,0.09938149154186249,-0.10201091319322586,0.09744119644165039,0.09412910789251328,-0.19014690816402435,0.08275394141674042,0.05354730412364006,-0.2826549708843231,0.04296284168958664
12171,0.09935740381479263,-0.10198644548654556,0.09737218916416168,0.09413808584213257,-0.19006240367889404,0.08257073909044266,0.0528375580906868,-0.28311315178871155,0.04186291992664337
12172,0.09937870502471924,-0.10194247961044312,0.09730362892150879,0.09413240104913712,-0.1900138407945633,0.08235951513051987,0.053499460220336914,-0.282492458820343,0.042257267981767654
12173,0.09937715530395508,-0.10197483003139496,0.09727345407009125,0.09408953785896301,-0.19000336527824402,0.08219963312149048,0.053401410579681396,-0.2823275029659271,0.04194297268986702
