ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
11410,0.09691828489303589,-0.1030677929520607,0.10158613324165344,0.08589698374271393,-0.19478119909763336,0.11217464506626129,0.061059851199388504,-0.3008352220058441,0.1395680159330368
11411,0.0969286859035492,-0.10308592766523361,0.1016431450843811,0.08588094264268875,-0.19478052854537964,0.11235126107931137,0.060071107000112534,-0.3005284368991852,0.14012284576892853
11412,0.096833236515522,-0.10303942859172821,0.10184789448976517,0.08567696809768677,-0.19471138715744019,0.11278834193944931,0.059229154139757156,-0.29976290464401245,0.14060848951339722
11413,0.09666745364665985,-0.10310062021017075,0.1019883081316948,0.08538639545440674,-0.1947423815727234,0.11322645843029022,0.05830375477671623,-0.29945796728134155,0.14131714403629303
11414,0.09658422321081161,-0.1031394973397255,0.10207647830247879,0.08507203310728073,-0.19468894600868225,0.11346299201250076,0.05746274068951607,-0.29913413524627686,0.14200451970100403
11415,0.09647922962903976,-0.10311758518218994,0.10215270519256592,0.08480390161275864,-0.19462347030639648,0.11367712914943695,0.056788746267557144,-0.2988351285457611,0.14260917901992798
11416,0.0964147076010704,-0.10312866419553757,0.10225298255681992,0.08464115858078003,-0.19463756680488586,0.11387143284082413,0.056194137781858444,-0.29859134554862976,0.14308927953243256
11417,0.09640780836343765,-0.10311529040336609,0.10230806469917297,0.0845903679728508,-0.19464226067066193,0.11398554593324661,0.05585375055670738,-0.2984856367111206,0.14348453283309937
11418,0.09633688628673553,-0.10315652191638947,0.10226049274206161,0.08455800265073776,-0.1946093589067459,0.11409496515989304,0.05563129857182503,-0.298350989818573,0.14378465712070465
11419,0.096425361931324,-0.10310857743024826,0.10231621563434601,0.08463907986879349,-0.19465497136116028,0.11415550112724304,0.055503275245428085,-0.29817384481430054,0.14406132698059082
11420,0.09643867611885071,-0.10321506857872009,0.10222500562667847,0.08479577302932739,-0.19462256133556366,0.11414773017168045,0.05556299909949303,-0.29811233282089233,0.14426331222057343
11421,0.09647873789072037,-0.10320945084095001,0.1022535040974617,0.08490613847970963,-0.19465336203575134,0.11420563608407974,0.05572402477264404,-0.2980794906616211,0.14444316923618317
11422,0.09650276601314545,-0.10321063548326492,0.10226575285196304,0.0849849283695221,-0.19467952847480774,0.11431228369474411,0.056009646505117416,-0.2980990707874298,0.14463554322719574
11423,0.0965333878993988,-0.10318480432033539,0.10230820626020432,0.08508369326591492,-0.1946972757577896,0.11441216617822647,0.05643187090754509,-0.2982062101364136,0.14481092989444733
11424,0.09656538814306259,-0.10320413112640381,0.10231225192546844,0.08522265404462814,-0.19468887150287628,0.11447085440158844,0.05692945793271065,-0.2983631491661072,0.144845649600029
11425,0.09664846211671829,-0.10324115306138992,0.1022815853357315,0.08545410633087158,-0.19462604820728302,0.11448460817337036,0.05758003145456314,-0.2984539270401001,0.1447935402393341
11426,0.09670890867710114,-0.10323163121938705,0.1022576168179512,0.08564110845327377,-0.19468992948532104,0.11442159861326218,0.058288078755140305,-0.29866236448287964,0.1446712464094162
11427,0.09688335657119751,-0.10260798037052155,0.10259787738323212,0.08593533933162689,-0.1947571486234665,0.11429620534181595,0.05914601683616638,-0.29883262515068054,0.14443668723106384
11428,0.09701327979564667,-0.10287195444107056,0.10238172113895416,0.08638691902160645,-0.19477257132530212,0.11416170746088028,0.060064129531383514,-0.2990192472934723,0.14418341219425201
11429,0.09709099680185318,-0.10303132981061935,0.1022171750664711,0.08671356737613678,-0.1946852058172226,0.11407410353422165,0.061092671006917953,-0.29922938346862793,0.14389528334140778
11430,0.09708687663078308,-0.10307963937520981,0.10210166126489639,0.08717572689056396,-0.1947285383939743,0.11404819041490555,0.0621977373957634,-0.2994373142719269,0.14358967542648315
11431,0.09722338616847992,-0.10309959948062897,0.10211057960987091,0.08765137940645218,-0.19462652504444122,0.11403382569551468,0.06332678347826004,-0.2995346486568451,0.1432906538248062
11432,0.09736544638872147,-0.1030784323811531,0.10209199786186218,0.0880841314792633,-0.19464066624641418,0.11398440599441528,0.0645216628909111,-0.29977646470069885,0.14296497404575348
11433,0.09761923551559448,-0.10231129080057144,0.1020815372467041,0.08947731554508209,-0.19431833922863007,0.11408275365829468,0.06788963079452515,-0.3006051480770111,0.14197903871536255
11434,0.09781701862812042,-0.10238728672266006,0.10207248479127884,0.08991756290197372,-0.19443853199481964,0.11399426311254501,0.06908959895372391,-0.300805926322937,0.14150193333625793
11435,0.09788445383310318,-0.1022917777299881,0.102072574198246,0.09035947173833847,-0.19431614875793457,0.1139279305934906,0.07018648833036423,-0.3008929491043091,0.14115184545516968
11436,0.09801237285137177,-0.1024419441819191,0.10203367471694946,0.09077305346727371,-0.19435200095176697,0.113805390894413,0.07133784145116806,-0.30114802718162537,0.14050637185573578
11437,0.09817163646221161,-0.10246127098798752,0.10200570523738861,0.09118880331516266,-0.19435349106788635,0.11367868632078171,0.07234960794448853,-0.30114638805389404,0.14006657898426056
11438,0.09822902828454971,-0.10249737650156021,0.10194674879312515,0.09160082042217255,-0.19427631795406342,0.11352702975273132,0.07334199547767639,-0.30132773518562317,0.13962845504283905
11439,0.09834260493516922,-0.10251282900571823,0.10189429670572281,0.09196613729000092,-0.19424888491630554,0.11335930973291397,0.07435815781354904,-0.30147260427474976,0.1390112191438675
11440,0.09842950850725174,-0.1024957150220871,0.10183650255203247,0.09232909977436066,-0.19415797293186188,0.11325838416814804,0.07527433335781097,-0.301533043384552,0.1384846717119217
11441,0.09850315004587173,-0.10253168642520905,0.10181242227554321,0.09269628673791885,-0.19411301612854004,0.11311618238687515,0.07611314952373505,-0.3016185760498047,0.13795331120491028
11442,0.09865467250347137,-0.10247213393449783,0.10183190554380417,0.09306018799543381,-0.19405986368656158,0.11307520419359207,0.07672236859798431,-0.3014838695526123,0.13754843175411224
11443,0.0987543836236,-0.10239189863204956,0.10175636410713196,0.09345518052577972,-0.1939912587404251,0.11290612071752548,0.0777636393904686,-0.30169838666915894,0.13730135560035706
11444,0.0989747866988182,-0.10244511067867279,0.10166433453559875,0.09418231248855591,-0.1940309703350067,0.11292563378810883,0.07879234105348587,-0.3020285964012146,0.1372276246547699
11445,0.0993751659989357,-0.10227509588003159,0.1018967404961586,0.09514910727739334,-0.19406738877296448,0.1135658249258995,0.07975079864263535,-0.30245620012283325,0.13722077012062073
11446,0.09894464164972305,-0.10273957997560501,0.10208012908697128,0.09585937857627869,-0.19401603937149048,0.1143411174416542,0.0804576724767685,-0.3028974235057831,0.13723304867744446
11447,0.09899993240833282,-0.10267412662506104,0.10234016180038452,0.09615243971347809,-0.19406655430793762,0.11500319093465805,0.08094852417707443,-0.3031617999076843,0.13727769255638123
11448,0.09900297969579697,-0.10258025676012039,0.10232521593570709,0.09627707302570343,-0.1940709799528122,0.11525458842515945,0.0810103639960289,-0.30321553349494934,0.13717317581176758
11449,0.09897979348897934,-0.10256490856409073,0.10223866999149323,0.09647749364376068,-0.19396325945854187,0.11522582918405533,0.08089502155780792,-0.30343207716941833,0.13680779933929443
11450,0.09898335486650467,-0.10260467976331711,0.10215270519256592,0.09666857868432999,-0.19401101768016815,0.11511010676622391,0.08073265105485916,-0.30346593260765076,0.13630901277065277
11451,0.09895104914903641,-0.10268543660640717,0.10213467478752136,0.09675995260477066,-0.19406063854694366,0.1149211972951889,0.08052391558885574,-0.30358707904815674,0.1356198936700821
11452,0.09885729104280472,-0.10270083695650101,0.10211805999279022,0.09675850719213486,-0.19419589638710022,0.11455202847719193,0.08023952692747116,-0.30383530259132385,0.13473357260227203
11453,0.09867822378873825,-0.1029239296913147,0.10195299983024597,0.09686969965696335,-0.19439862668514252,0.11395125836133957,0.08001448959112167,-0.3042002320289612,0.13380062580108643
11454,0.0985858291387558,-0.10301896184682846,0.10167403519153595,0.0972038134932518,-0.19462467730045319,0.11338426917791367,0.07992824912071228,-0.30468687415122986,0.1328572779893875
11455,0.09882959723472595,-0.10308077931404114,0.10148537158966064,0.09776622802019119,-0.19474712014198303,0.11295613646507263,0.07990521937608719,-0.30510374903678894,0.13207285106182098
11456,0.09901111572980881,-0.10308299958705902,0.10145483165979385,0.09837164729833603,-0.1948467642068863,0.11289816349744797,0.07988690584897995,-0.30530980229377747,0.13159018754959106
11457,0.0989360511302948,-0.10318565368652344,0.10150652378797531,0.09847662597894669,-0.19490976631641388,0.11285282671451569,0.07939884811639786,-0.30550727248191833,0.13084475696086884
11458,0.09861750900745392,-0.10330557823181152,0.10146937519311905,0.09809719026088715,-0.19507424533367157,0.11242543905973434,0.0785798579454422,-0.3054535686969757,0.12999649345874786
11459,0.09844115376472473,-0.1029132530093193,0.10150343924760818,0.09760066866874695,-0.19535373151302338,0.11162088066339493,0.07786328345537186,-0.30545851588249207,0.12916062772274017
11460,0.09827996045351028,-0.10292751342058182,0.10138655453920364,0.09736918658018112,-0.19545380771160126,0.11116840690374374,0.07722102850675583,-0.3055013418197632,0.12822909653186798
11461,0.09826607257127762,-0.10297726839780807,0.10139139741659164,0.09740421175956726,-0.19548670947551727,0.11091526597738266,0.07678244262933731,-0.30557042360305786,0.12724004685878754
11462,0.09796858578920364,-0.10355009883642197,0.10099253058433533,0.09755232185125351,-0.19539044797420502,0.11057282984256744,0.07666487246751785,-0.30580446124076843,0.12642525136470795
11463,0.09838485717773438,-0.10296057909727097,0.10109144449234009,0.09792470932006836,-0.19553077220916748,0.11019594222307205,0.07666406035423279,-0.3061393201351166,0.12574008107185364
11464,0.0985359475016594,-0.10300105810165405,0.10099288076162338,0.09824187308549881,-0.19558778405189514,0.11011232435703278,0.0768904983997345,-0.3062380850315094,0.12520311772823334
11465,0.09860303997993469,-0.10298358649015427,0.10103704035282135,0.098568394780159,-0.19563664495944977,0.11032234877347946,0.07711194455623627,-0.30663079023361206,0.12499531358480453
11466,0.09868988394737244,-0.10297756642103195,0.10126596689224243,0.0989190861582756,-0.19574996829032898,0.11089456081390381,0.07731883227825165,-0.30695611238479614,0.12488888204097748
11467,0.0987389087677002,-0.10297081619501114,0.1014586091041565,0.09886254370212555,-0.19529029726982117,0.11138065159320831,0.07722193747758865,-0.3071109354496002,0.12472689151763916
11468,0.0986463874578476,-0.10298384726047516,0.1014804020524025,0.09880965203046799,-0.19539102911949158,0.11139587312936783,0.07694319635629654,-0.3069775402545929,0.12436233460903168
11469,0.09870129823684692,-0.10307464003562927,0.10137319564819336,0.0988670215010643,-0.19547399878501892,0.1111215129494667,0.07676966488361359,-0.30720090866088867,0.1238924115896225
11470,0.0989651083946228,-0.10316269844770432,0.10127776861190796,0.09915967285633087,-0.19550159573554993,0.11095669120550156,0.07660343497991562,-0.3071374297142029,0.12318798154592514
11471,0.09915798157453537,-0.10319388657808304,0.10123422741889954,0.09954246878623962,-0.19557151198387146,0.11078755557537079,0.07664599269628525,-0.3072183132171631,0.12239788472652435
11472,0.09938168525695801,-0.10322792083024979,0.10116413980722427,0.1000707820057869,-0.195527583360672,0.11058390140533447,0.07677530497312546,-0.3072851896286011,0.12153325974941254
11473,0.09976665675640106,-0.10320346057415009,0.10099463909864426,0.10085327178239822,-0.19549629092216492,0.1102171391248703,0.07692688703536987,-0.3072960376739502,0.12068767100572586
11474,0.10001800954341888,-0.10323449969291687,0.10076864808797836,0.10146491974592209,-0.1955816000699997,0.10988953709602356,0.07716327905654907,-0.30737316608428955,0.12000374495983124
11475,0.10009679198265076,-0.10327007621526718,0.10071824491024017,0.10176340490579605,-0.19559074938297272,0.10966798663139343,0.0774611160159111,-0.3073541522026062,0.11938651651144028
11476,0.10007183253765106,-0.10325144231319427,0.10075536370277405,0.10187345743179321,-0.19560222327709198,0.10967711359262466,0.07764125615358353,-0.3074556291103363,0.11883069574832916
11477,0.10006693750619888,-0.10327176749706268,0.10076344013214111,0.10190872848033905,-0.19566276669502258,0.10956333577632904,0.07797157019376755,-0.30765143036842346,0.11836480349302292
11478,0.09992590546607971,-0.10328185558319092,0.10096347332000732,0.10154799371957779,-0.19576036930084229,0.10947927832603455,0.07822458446025848,-0.30749255418777466,0.11812543869018555
11479,0.09928250312805176,-0.10341492295265198,0.10148011893033981,0.10091035813093185,-0.19582661986351013,0.11056919395923615,0.07864419370889664,-0.3070451617240906,0.11831105500459671
11480,0.09916340559720993,-0.1036001592874527,0.10208321362733841,0.10160408169031143,-0.19598343968391418,0.11178752779960632,0.0793340727686882,-0.3067391812801361,0.11851492524147034
11481,0.09987955540418625,-0.10355111956596375,0.10195352137088776,0.1029035672545433,-0.19602146744728088,0.11203686892986298,0.0800604373216629,-0.3067913055419922,0.11861371248960495
11482,0.10010325163602829,-0.1035713404417038,0.10179119557142258,0.10344996303319931,-0.19603067636489868,0.11198298633098602,0.08085168153047562,-0.3068675398826599,0.11854443699121475
11483,0.09991564601659775,-0.10355693101882935,0.10205188393592834,0.10330163687467575,-0.19608624279499054,0.11231152713298798,0.08145979791879654,-0.3067172169685364,0.11802541464567184
11484,0.09991820901632309,-0.10354109108448029,0.1022176519036293,0.10339970886707306,-0.1960911899805069,0.11242343485355377,0.08205349743366241,-0.3066142201423645,0.1171344593167305
11485,0.10004675388336182,-0.10366255789995193,0.10199658572673798,0.10380443185567856,-0.1960860788822174,0.11182684451341629,0.0828552171587944,-0.30660247802734375,0.11610078066587448
11486,0.10038624703884125,-0.10367786884307861,0.10170412808656693,0.10451342165470123,-0.19612623751163483,0.11103817075490952,0.08370835334062576,-0.3066432774066925,0.11487250030040741
11487,0.10065963864326477,-0.10364134609699249,0.10156507790088654,0.10527859628200531,-0.19612161815166473,0.11046573519706726,0.08468341827392578,-0.30671554803848267,0.11353286355733871
11488,0.1007726639509201,-0.10349982976913452,0.10170979797840118,0.10583465546369553,-0.19606000185012817,0.11006609350442886,0.08581294119358063,-0.3067958950996399,0.11228609830141068
11489,0.10090689361095428,-0.10342756658792496,0.10170049965381622,0.10632238537073135,-0.1961403489112854,0.10966557264328003,0.08681772649288177,-0.30683434009552,0.11092713475227356
11490,0.10096792131662369,-0.1034165695309639,0.10173758119344711,0.10674332082271576,-0.1958312690258026,0.10909990966320038,0.08782552182674408,-0.30669912695884705,0.10963562875986099
11491,0.10075990110635757,-0.10353795439004898,0.10225833207368851,0.1070857048034668,-0.19565366208553314,0.10888845473527908,0.08886238932609558,-0.3064613342285156,0.10819793492555618
11492,0.10079546272754669,-0.10374156385660172,0.1028430163860321,0.10741748660802841,-0.1954188048839569,0.10949406027793884,0.0898418202996254,-0.30619755387306213,0.10704682767391205
11493,0.10078584402799606,-0.10371867567300797,0.10328873991966248,0.10758229345083237,-0.1954328864812851,0.110137440264225,0.09090350568294525,-0.30608582496643066,0.10614529997110367
11494,0.10079172253608704,-0.10370734333992004,0.10354827344417572,0.10787198692560196,-0.1953490823507309,0.11040645092725754,0.09189849346876144,-0.3058772683143616,0.10534179955720901
11495,0.10104597359895706,-0.10376006364822388,0.10351927578449249,0.10844395309686661,-0.19521312415599823,0.11033625155687332,0.0928073301911354,-0.3054327070713043,0.10470694303512573
11496,0.10107952356338501,-0.10389841347932816,0.10349666327238083,0.10905042290687561,-0.19506976008415222,0.11022534221410751,0.09373534470796585,-0.3049188256263733,0.10403037071228027
11497,0.10133738815784454,-0.10380799323320389,0.10363657772541046,0.10957381874322891,-0.19487667083740234,0.1103387251496315,0.09473425149917603,-0.3044643700122833,0.10323179513216019
11498,0.10140208899974823,-0.1040811538696289,0.10370130836963654,0.11009053140878677,-0.19471512734889984,0.11053667962551117,0.095783531665802,-0.3041401505470276,0.10225065797567368
11499,0.10168858617544174,-0.10406793653964996,0.1036316528916359,0.11075940728187561,-0.19451622664928436,0.11031714826822281,0.09682532399892807,-0.30387118458747864,0.10098350793123245
11500,0.1020909771323204,-0.104038767516613,0.10348758101463318,0.11157499253749847,-0.19434554874897003,0.10970279574394226,0.09793926775455475,-0.3036377429962158,0.09951116889715195
11501,0.10248379409313202,-0.10390830039978027,0.10321550071239471,0.11242184787988663,-0.19412580132484436,0.10909615457057953,0.09900788962841034,-0.3033318519592285,0.09786064922809601
11502,0.10279101878404617,-0.10398659855127335,0.10310070961713791,0.11299584805965424,-0.1940746307373047,0.10852405428886414,0.10005004703998566,-0.3030821979045868,0.0960344523191452
11503,0.10311711579561234,-0.10384063422679901,0.10294339060783386,0.11354310065507889,-0.19390273094177246,0.10779659450054169,0.10081448405981064,-0.3027874827384949,0.09398294240236282
11504,0.10345803201198578,-0.1037834882736206,0.1027766540646553,0.11416272819042206,-0.19368578493595123,0.10715280473232269,0.10173776745796204,-0.30248644948005676,0.09206308424472809
11505,0.10378681868314743,-0.10377830266952515,0.1026659607887268,0.11484049260616302,-0.19357219338417053,0.10647503286600113,0.10271617770195007,-0.30214348435401917,0.09022772312164307
11506,0.10406610369682312,-0.10372450202703476,0.10253661125898361,0.11548945307731628,-0.19328124821186066,0.10585416108369827,0.1035740002989769,-0.3020803928375244,0.08839721977710724
11507,0.10425875335931778,-0.10371758788824081,0.10227096080780029,0.11597978323698044,-0.19322597980499268,0.10516853630542755,0.10445264726877213,-0.301895409822464,0.0866701602935791
11508,0.10440263897180557,-0.10362362861633301,0.10207495838403702,0.11639469861984253,-0.19299861788749695,0.1044795960187912,0.1052100658416748,-0.3016835153102875,0.08490347862243652
11509,0.10451328754425049,-0.10369904339313507,0.10182525962591171,0.11688968539237976,-0.19296130537986755,0.10362137109041214,0.10592400282621384,-0.30147334933280945,0.08322719484567642
11510,0.10465554893016815,-0.10369861125946045,0.10147957503795624,0.11723370850086212,-0.1929101198911667,0.10268411040306091,0.10658547282218933,-0.3013588786125183,0.0815001130104065
11511,0.10469936579465866,-0.10372307151556015,0.10118251293897629,0.11738889664411545,-0.19303300976753235,0.10177132487297058,0.10715264081954956,-0.3011789321899414,0.07986458390951157
11512,0.10464829206466675,-0.10335283726453781,0.1010412722826004,0.11771529167890549,-0.192881777882576,0.10103638470172882,0.10768087208271027,-0.30094605684280396,0.07822341471910477
11513,0.10485129058361053,-0.10338981449604034,0.10091038793325424,0.11796648055315018,-0.19294634461402893,0.10049781203269958,0.10808083415031433,-0.30077236890792847,0.07691986858844757
11514,0.10503144562244415,-0.10334081202745438,0.10073630511760712,0.11811790615320206,-0.1926298886537552,0.09997150301933289,0.10851755738258362,-0.3004990220069885,0.07570242881774902
11515,0.10514120757579803,-0.10333610326051712,0.10062754154205322,0.11397798359394073,-0.1846403032541275,0.1042521670460701,0.1088486835360527,-0.30038392543792725,0.0747375339269638
11516,0.10522031784057617,-0.10335392504930496,0.10059719532728195,0.1100572943687439,-0.17877139151096344,0.10482139140367508,0.10908862203359604,-0.3001571595668793,0.07392755895853043
11517,0.10526791214942932,-0.1033804714679718,0.10052870213985443,0.11014577001333237,-0.1788419932126999,0.10463465750217438,0.10915931314229965,-0.3000466227531433,0.07328054308891296
11518,0.10527981072664261,-0.10335817188024521,0.10044896602630615,0.11419326812028885,-0.1847984790802002,0.10259120911359787,0.10908148437738419,-0.2999643087387085,0.072873555123806
11519,0.10528742522001266,-0.10331831872463226,0.10042323917150497,0.11416111886501312,-0.1847444325685501,0.10245338827371597,0.10897629708051682,-0.29989558458328247,0.07254800200462341
11520,0.10524734854698181,-0.10336609929800034,0.10039147734642029,0.11416111886501312,-0.1847444325685501,0.10245338827371597,0.10874110460281372,-0.2997763156890869,0.07236387580633163
11521,0.1052064374089241,-0.10340648889541626,0.10038560628890991,0.10995396226644516,-0.17867887020111084,0.10407834500074387,0.1084451973438263,-0.2998467683792114,0.07233022153377533
11522,0.10517530143260956,-0.1033819317817688,0.10038991272449493,0.11204331368207932,-0.186484232544899,0.10588769614696503,0.10810582339763641,-0.29984885454177856,0.07236733287572861
11523,0.10508350282907486,-0.10322659462690353,0.10049881041049957,0.11384545266628265,-0.18975411355495453,0.09336677193641663,0.10773415863513947,-0.2998928725719452,0.07258980721235275
11524,0.10501596331596375,-0.10323186963796616,0.10058830678462982,0.11829659342765808,-0.1929195374250412,0.09916558116674423,0.10729701817035675,-0.30001068115234375,0.07299406826496124
11525,0.10495575517416,-0.10321120172739029,0.10072224587202072,0.11813917756080627,-0.19295552372932434,0.09945373237133026,0.10686898976564407,-0.300065279006958,0.07342208921909332
11526,0.10481342673301697,-0.103290855884552,0.1008620411157608,0.11792637407779694,-0.19294454157352448,0.09977767616510391,0.1063830703496933,-0.3001965284347534,0.07408688962459564
11527,0.10465893149375916,-0.10331355035305023,0.10104457288980484,0.11763258278369904,-0.1930227279663086,0.10019510984420776,0.10590697824954987,-0.300359845161438,0.07489394396543503
11528,0.10448329150676727,-0.10331220924854279,0.1012372225522995,0.11741717904806137,-0.19307836890220642,0.10068654268980026,0.10540569573640823,-0.3004589378833771,0.07582692801952362
11529,0.10427544265985489,-0.1031847819685936,0.10163430869579315,0.11706575751304626,-0.19308005273342133,0.10152292996644974,0.1048525869846344,-0.30053138732910156,0.07690757513046265
11530,0.10420992970466614,-0.1035226359963417,0.10212243348360062,0.11663563549518585,-0.19304636120796204,0.10276878625154495,0.10432220250368118,-0.30052250623703003,0.07796788215637207
11531,0.10478914529085159,-0.10337495803833008,0.10252121090888977,0.11634465306997299,-0.19300563633441925,0.10345713049173355,0.10375133901834488,-0.3006661534309387,0.07930206507444382
11532,0.10469397157430649,-0.1033923402428627,0.10245753079652786,0.11149187386035919,-0.18455201387405396,0.10857562720775604,0.1031917929649353,-0.30084481835365295,0.08058445900678635
11533,0.10438226163387299,-0.10349240899085999,0.10260526835918427,0.1111707016825676,-0.18452051281929016,0.10921666771173477,0.10266190767288208,-0.3009227514266968,0.08177994936704636
11534,0.10390542447566986,-0.10372527688741684,0.10284335166215897,0.11075130105018616,-0.1845409870147705,0.10993535071611404,0.10212539881467819,-0.3008330464363098,0.08293144404888153
11535,0.10369309782981873,-0.1037624254822731,0.10316608846187592,0.11044171452522278,-0.18461543321609497,0.11062341928482056,0.10162007808685303,-0.30089280009269714,0.08411047607660294
11536,0.10361596941947937,-0.10379813611507416,0.10343777388334274,0.11016791313886642,-0.18459267914295197,0.11122936010360718,0.10122687369585037,-0.3009521961212158,0.08525020629167557
11537,0.10352062433958054,-0.10371521860361099,0.1036934033036232,0.10997650772333145,-0.18458212912082672,0.1118466928601265,0.10078015923500061,-0.301035612821579,0.08644985407590866
11538,0.10339152812957764,-0.10375577956438065,0.1039586141705513,0.1097642108798027,-0.1845870018005371,0.11260993778705597,0.10040143877267838,-0.30109480023384094,0.08758117258548737
11539,0.10324517637491226,-0.10380673408508301,0.10433349013328552,0.10947363823652267,-0.1845526546239853,0.11346107721328735,0.10001157969236374,-0.3011426031589508,0.08867014199495316
11540,0.10309620946645737,-0.10378335416316986,0.10453113913536072,0.10916832834482193,-0.18464800715446472,0.11407753080129623,0.09970393031835556,-0.3011932373046875,0.08970283716917038
11541,0.10295833647251129,-0.10376828908920288,0.10477510094642639,0.10893146693706512,-0.18465553224086761,0.11463098973035812,0.09937751293182373,-0.30123308300971985,0.09069040417671204
11542,0.10286808758974075,-0.10379408299922943,0.10490696132183075,0.10877560824155807,-0.184566929936409,0.11412352323532104,0.09912225604057312,-0.3012807369232178,0.09155651181936264
11543,0.10276850312948227,-0.10379839688539505,0.10506687313318253,0.10864311456680298,-0.18455374240875244,0.11539410799741745,0.09892731159925461,-0.3012550473213196,0.09229404479265213
11544,0.10274109989404678,-0.10384868830442429,0.10528590530157089,0.1099540963768959,-0.1868743747472763,0.1134997233748436,0.09880190342664719,-0.30131852626800537,0.09295496344566345
11545,0.10271193832159042,-0.1038707047700882,0.10540793091058731,0.11328917741775513,-0.1934046447277069,0.1109500452876091,0.09869104623794556,-0.30133774876594543,0.09343786537647247
11546,0.1026773750782013,-0.10386938601732254,0.10548701882362366,0.11322177201509476,-0.19341184198856354,0.1111186146736145,0.09864367544651031,-0.30136772990226746,0.09382139891386032
11547,0.10253148525953293,-0.10379178076982498,0.10558074712753296,0.10953322798013687,-0.1870906949043274,0.11416696757078171,0.09862470626831055,-0.3013572096824646,0.09410161525011063
11548,0.10241349041461945,-0.10381835699081421,0.10562949627637863,0.10932519286870956,-0.1871013045310974,0.11425042152404785,0.0985938310623169,-0.301352322101593,0.09420040249824524
11549,0.10228002816438675,-0.10373465716838837,0.10563346743583679,0.11267983913421631,-0.1933482587337494,0.11134632676839828,0.09851236641407013,-0.3014010488986969,0.09418303519487381
11550,0.10219602286815643,-0.10376030951738358,0.10557503998279572,0.11251058429479599,-0.1933431327342987,0.11126081645488739,0.09851279109716415,-0.30137982964515686,0.0941309779882431
11551,0.10220200568437576,-0.10376095771789551,0.10558191686868668,0.11252890527248383,-0.1932898610830307,0.11122894287109375,0.09852025657892227,-0.30136576294898987,0.09396452456712723
11552,0.10226145386695862,-0.10373878479003906,0.10555287450551987,0.11257708072662354,-0.1933310478925705,0.11113399267196655,0.098629891872406,-0.3013068735599518,0.09368860721588135
11553,0.10226646065711975,-0.1037529706954956,0.10551173985004425,0.11257179081439972,-0.19336020946502686,0.11096059530973434,0.09865514934062958,-0.3013080656528473,0.0932871475815773
11554,0.10223614424467087,-0.1037135124206543,0.10542922466993332,0.11248929798603058,-0.19336941838264465,0.11077017337083817,0.09868109226226807,-0.30131131410598755,0.09280434995889664
11555,0.10217036306858063,-0.10371559858322144,0.10535068064928055,0.11236129701137543,-0.19346098601818085,0.11043781787157059,0.09868241846561432,-0.3012906610965729,0.09219381213188171
11556,0.10212195664644241,-0.10376455634832382,0.10526112467050552,0.11221306771039963,-0.19350434839725494,0.1101326122879982,0.09864885360002518,-0.3012361526489258,0.09147660434246063
11557,0.10211549699306488,-0.10372074693441391,0.10516069084405899,0.11212538182735443,-0.1935359239578247,0.1097874641418457,0.09863515198230743,-0.30128002166748047,0.09074617922306061
11558,0.10211539268493652,-0.10372530668973923,0.10523230582475662,0.11201896518468857,-0.1938253790140152,0.10934454947710037,0.09860101342201233,-0.3012237846851349,0.0899381935596466
11559,0.1020684540271759,-0.10380856692790985,0.10522942245006561,0.11170510947704315,-0.19394296407699585,0.10894138365983963,0.09847342222929001,-0.30120542645454407,0.08897531032562256
11560,0.10194040834903717,-0.10384978353977203,0.10514750331640244,0.11136534065008163,-0.19413982331752777,0.10836006700992584,0.0981350690126419,-0.30121755599975586,0.08796187490224838
11561,0.10180474072694778,-0.10383769869804382,0.10498736053705215,0.10583986341953278,-0.18538875877857208,0.11281521618366241,0.09781426191329956,-0.30114296078681946,0.08691208064556122
11562,0.101706363260746,-0.10376733541488647,0.10483159869909286,0.10558513551950455,-0.1853913962841034,0.11231318861246109,0.09742998331785202,-0.30110079050064087,0.08583951741456985
11563,0.101678267121315,-0.10383971780538559,0.10491257160902023,0.1054883673787117,-0.18538740277290344,0.11203371733427048,0.09709468483924866,-0.30097493529319763,0.08487935364246368
11564,0.10167667269706726,-0.10380447655916214,0.10478925704956055,0.10811202228069305,-0.18866021931171417,0.11052295565605164,0.09671025723218918,-0.30087095499038696,0.08392388373613358
11565,0.10169292986392975,-0.10385184735059738,0.10469194501638412,0.10539409518241882,-0.1852002888917923,0.1111261397600174,0.09623409062623978,-0.30086472630500793,0.08298284560441971
11566,0.10162285715341568,-0.10384008288383484,0.10460160672664642,0.10516829788684845,-0.18521124124526978,0.11078514158725739,0.09575029462575912,-0.30067628622055054,0.0820741355419159
11567,0.10149113088846207,-0.1038949117064476,0.10452388972043991,0.10991305857896805,-0.1945008784532547,0.1054743155837059,0.09512649476528168,-0.30072733759880066,0.0811975821852684
11568,0.10135997831821442,-0.10358956456184387,0.10455076396465302,0.0998588353395462,-0.17892245948314667,0.1106584295630455,0.09457390010356903,-0.3008005917072296,0.08044489473104477
11569,0.10111388564109802,-0.10356014966964722,0.10443282872438431,0.09935354441404343,-0.17897601425647736,0.11023189127445221,0.0938224047422409,-0.30068111419677734,0.07967822998762131
