ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.10028295964002609,-0.10698259621858597,0.10470674186944962,0.10117611289024353,-0.206324964761734,0.10458657145500183,0.10191648453474045,-0.32607996463775635,0.09777972102165222
0,0.10031375288963318,-0.10697468370199203,0.10469647496938705,0.10125374048948288,-0.20632794499397278,0.10454676300287247,0.10207776725292206,-0.32610884308815,0.09773655235767365
0,0.10033813118934631,-0.10696680843830109,0.10468214750289917,0.10132291167974472,-0.20631670951843262,0.10452460497617722,0.10221018642187119,-0.32613274455070496,0.09768953919410706
0,0.10036928951740265,-0.10697608441114426,0.10465684533119202,0.1013941764831543,-0.206307053565979,0.1044841930270195,0.10232087224721909,-0.32613274455070496,0.09762309491634369
0,0.10042025148868561,-0.1069650948047638,0.10463225841522217,0.101507768034935,-0.20624940097332,0.10443105548620224,0.10250633209943771,-0.32613295316696167,0.09750375896692276
0,0.10043369233608246,-0.1069692075252533,0.10461465269327164,0.10154257714748383,-0.20625559985637665,0.10440847277641296,0.10256286710500717,-0.3261270821094513,0.09744708240032196
0,0.10044047236442566,-0.1069994643330574,0.10459718853235245,0.10156477242708206,-0.20624761283397675,0.10436374694108963,0.10260040313005447,-0.32611167430877686,0.0974036380648613
0,0.10045003145933151,-0.10697717219591141,0.10458731651306152,0.1015845313668251,-0.20625463128089905,0.10432867705821991,0.1026117354631424,-0.3261139690876007,0.09735589474439621
0,0.10044202953577042,-0.1069842278957367,0.10457975417375565,0.10158494114875793,-0.20626164972782135,0.10429617017507553,0.10262279957532883,-0.326110303401947,0.09728836268186569
0,0.10044826567173004,-0.10696884244680405,0.10455934703350067,0.10157760232686996,-0.2062622755765915,0.1042679026722908,0.1026148796081543,-0.3261083662509918,0.0972461998462677
0,0.10043907165527344,-0.1069708988070488,0.1045537069439888,0.10155148804187775,-0.20626039803028107,0.10424796491861343,0.10258019715547562,-0.32609131932258606,0.09720417112112045
0,0.10043847560882568,-0.10696005821228027,0.10454826802015305,0.10152817517518997,-0.20626558363437653,0.10424670577049255,0.10252515971660614,-0.3261070251464844,0.09715326875448227
0,0.10043475031852722,-0.10696433484554291,0.10454574227333069,0.10148881375789642,-0.2062758207321167,0.10422021150588989,0.10246239602565765,-0.32611286640167236,0.09712795913219452
0,0.10040973126888275,-0.1069706454873085,0.10455593466758728,0.10143380612134933,-0.20625045895576477,0.104213647544384,0.10235954821109772,-0.3260631561279297,0.09708892554044724
0,0.1003846675157547,-0.10696642100811005,0.10455244034528732,0.10137146711349487,-0.2062821388244629,0.10422028601169586,0.1022658497095108,-0.32606711983680725,0.09705855697393417
0,0.10035854578018188,-0.10696864873170853,0.1045699417591095,0.1013139933347702,-0.206269308924675,0.10422102361917496,0.10213623940944672,-0.3260571360588074,0.09706107527017593
0,0.10032711923122406,-0.1069817766547203,0.10458418726921082,0.10124889016151428,-0.206248939037323,0.10422034561634064,0.10198740661144257,-0.3260623812675476,0.09706013649702072
0,0.10029640048742294,-0.10698459297418594,0.10460583865642548,0.10117951780557632,-0.20628874003887177,0.10423413664102554,0.10185062140226364,-0.3260699510574341,0.09707129001617432
0,0.10027091950178146,-0.10700248181819916,0.10460299253463745,0.10111033171415329,-0.20627723634243011,0.10423605144023895,0.10174963623285294,-0.3260509967803955,0.0970931276679039
0,0.10025407373905182,-0.10701225697994232,0.1046067625284195,0.10105178505182266,-0.20626768469810486,0.10425811260938644,0.10161007195711136,-0.32608333230018616,0.09712495654821396
0,0.10025407373905182,-0.10701225697994232,0.1046067625284195,0.10103102773427963,-0.20627428591251373,0.10428432375192642,0.10151015967130661,-0.3260621726512909,0.09716209769248962
0,0.10023606568574905,-0.10701536387205124,0.10463116317987442,0.10097174346446991,-0.20627939701080322,0.10431750118732452,0.10142331570386887,-0.32609090209007263,0.0971873551607132
0,0.10021409392356873,-0.1070227324962616,0.10464813560247421,0.10091406852006912,-0.20625945925712585,0.10433711111545563,0.10134360194206238,-0.32608431577682495,0.09722451120615005
0,0.10019424557685852,-0.1070110946893692,0.10467413812875748,0.10087326914072037,-0.20623844861984253,0.10435230284929276,0.10126496106386185,-0.3260901868343353,0.09729819744825363
0,0.10018149763345718,-0.10703014582395554,0.1046900525689125,0.10083580017089844,-0.20625589787960052,0.10438670963048935,0.10119455307722092,-0.32608842849731445,0.0973672866821289
0,0.10014650970697403,-0.10704322159290314,0.10469171404838562,0.10081931203603745,-0.20627212524414062,0.10442997515201569,0.10117257386445999,-0.326098769903183,0.09744797646999359
0,0.10015404224395752,-0.10705044865608215,0.1047053337097168,0.10079268366098404,-0.20627284049987793,0.10446809232234955,0.10114815086126328,-0.3261035680770874,0.09750765562057495
0,0.10014533251523972,-0.10704047232866287,0.10470966249704361,0.10078341513872147,-0.2062664031982422,0.10449167340993881,0.10114344209432602,-0.3261052370071411,0.09756861627101898
0,0.10013974457979202,-0.10704216361045837,0.10472182184457779,0.10077779740095139,-0.20627687871456146,0.10451380163431168,0.10114696621894836,-0.3260893225669861,0.09760966897010803
0,0.10013268142938614,-0.1070396825671196,0.104722760617733,0.10079589486122131,-0.20627912878990173,0.10452868044376373,0.10119060426950455,-0.3261294662952423,0.0976691022515297
0,0.10014460980892181,-0.10702764987945557,0.10473594814538956,0.10080976784229279,-0.20628821849822998,0.10454171895980835,0.10123981535434723,-0.3261333107948303,0.09769825637340546
0,0.1001405268907547,-0.10703878849744797,0.10473530739545822,0.10083570331335068,-0.2062910795211792,0.10456644743680954,0.1012783870100975,-0.32612892985343933,0.09771406650543213
0,0.10017064958810806,-0.10702773928642273,0.1047423854470253,0.10086946934461594,-0.20630279183387756,0.10458444803953171,0.10132544487714767,-0.32613348960876465,0.09773562848567963
0,0.10019257664680481,-0.10703898221254349,0.10473315417766571,0.10091357678174973,-0.20629963278770447,0.10458207875490189,0.10140936821699142,-0.3261300027370453,0.09774664044380188
0,0.10024026781320572,-0.10702960193157196,0.10472309589385986,0.10099970549345016,-0.20631957054138184,0.10455964505672455,0.10152126848697662,-0.3261147439479828,0.09772530943155289
0,0.10024449229240417,-0.10701841115951538,0.10471504181623459,0.1010572761297226,-0.20632396638393402,0.10456021875143051,0.10160613805055618,-0.32608944177627563,0.09772973507642746
0,0.10026106238365173,-0.1069934293627739,0.1047113835811615,0.10109063237905502,-0.2063017189502716,0.10454616695642471,0.10167908668518066,-0.32611027359962463,0.0976940244436264
0,0.10027635842561722,-0.10699310898780823,0.10469026863574982,0.10112874209880829,-0.20630517601966858,0.10453347861766815,0.10178764909505844,-0.3261047303676605,0.09766771644353867
0,0.10029400140047073,-0.10699032247066498,0.10469464212656021,0.10117854923009872,-0.20630162954330444,0.10451123863458633,0.10187773406505585,-0.326096773147583,0.09763270616531372
0,0.10029547661542892,-0.10696017742156982,0.10467278212308884,0.10122630000114441,-0.20629696547985077,0.10448341816663742,0.1019623726606369,-0.32609301805496216,0.09760981053113937
0,0.10029593110084534,-0.10697802901268005,0.10466694086790085,0.101261205971241,-0.20627829432487488,0.1044432669878006,0.10203724354505539,-0.3260948061943054,0.09756933897733688
0,0.10032124072313309,-0.10699368268251419,0.10463997721672058,0.10129233449697495,-0.2062883824110031,0.10441674292087555,0.102109394967556,-0.3260907530784607,0.09752831608057022
0,0.10033217817544937,-0.10698271542787552,0.10464473068714142,0.10132081806659698,-0.20628057420253754,0.10439138859510422,0.10218864679336548,-0.32608094811439514,0.09747621417045593
0,0.10034501552581787,-0.1069747805595398,0.10462923347949982,0.10134955495595932,-0.2062879502773285,0.10437021404504776,0.10224919766187668,-0.32609471678733826,0.09743647277355194
0,0.10035756230354309,-0.10698762536048889,0.10462277382612228,0.10136274993419647,-0.20627601444721222,0.1043478325009346,0.1022874191403389,-0.3261047899723053,0.09738282114267349
0,0.10036475956439972,-0.1069638654589653,0.10462101548910141,0.10138315707445145,-0.20628292858600616,0.10431616008281708,0.10230255126953125,-0.3260957896709442,0.09734337776899338
0,0.10037722438573837,-0.10696917772293091,0.10460236668586731,0.1013903096318245,-0.20626956224441528,0.10429877042770386,0.1022881418466568,-0.326092004776001,0.0973009392619133
0,0.10039132088422775,-0.1069566160440445,0.10459794849157333,0.10139486938714981,-0.20625996589660645,0.10429105162620544,0.10227739065885544,-0.3260831832885742,0.09725995361804962
0,0.1003958135843277,-0.1069738045334816,0.10458217561244965,0.10138731449842453,-0.2062663435935974,0.10428209602832794,0.10225307196378708,-0.3260776698589325,0.09720468521118164
0,0.10038379579782486,-0.10699726641178131,0.10457489639520645,0.101375050842762,-0.20626072585582733,0.10421507805585861,0.10220859199762344,-0.32606449723243713,0.09717831015586853
0,0.10038004070520401,-0.10700114816427231,0.10459375381469727,0.1013348177075386,-0.20627377927303314,0.10425425320863724,0.10216537863016129,-0.32607120275497437,0.09715480357408524
0,0.10036461055278778,-0.10696776211261749,0.10458994656801224,0.10131386667490005,-0.20627029240131378,0.10425065457820892,0.10212010890245438,-0.32608309388160706,0.09712909907102585
0,0.10034521669149399,-0.1069936752319336,0.10459314286708832,0.1012953519821167,-0.20626063644886017,0.1042541116476059,0.10205496847629547,-0.3260725140571594,0.0971381813287735
0,0.10033351927995682,-0.10698822140693665,0.10459829121828079,0.10125787556171417,-0.206258624792099,0.10425512492656708,0.10198509693145752,-0.3260669410228729,0.09713941067457199
0,0.10031351447105408,-0.10697632282972336,0.10460997372865677,0.10122720152139664,-0.20628030598163605,0.10426463186740875,0.10190954059362411,-0.32607144117355347,0.09714379906654358
0,0.10029421001672745,-0.10699335485696793,0.1046125590801239,0.10118696093559265,-0.20628686249256134,0.10428056120872498,0.10184507817029953,-0.3260636627674103,0.09716486185789108
0,0.10028540343046188,-0.10698409378528595,0.1046140193939209,0.10114873200654984,-0.20628485083580017,0.10427866876125336,0.10179520398378372,-0.3260818421840668,0.09719281643629074
0,0.10027434676885605,-0.10698434710502625,0.10462044924497604,0.10111504793167114,-0.20626957714557648,0.10429650545120239,0.10173800587654114,-0.3260745704174042,0.09723065793514252
0,0.10025814920663834,-0.10699301213026047,0.10462184250354767,0.10108840465545654,-0.20625562965869904,0.10432030260562897,0.10168427228927612,-0.32610103487968445,0.09728022664785385
0,0.10025489330291748,-0.10701281577348709,0.10463066399097443,0.10106348991394043,-0.2062608003616333,0.10433612018823624,0.1016341969370842,-0.3261050879955292,0.0973299890756607
0,0.10024692118167877,-0.1070064827799797,0.10464591532945633,0.10103311389684677,-0.20624902844429016,0.10436403006315231,0.10159008204936981,-0.32609492540359497,0.09736403822898865
0,0.10023766756057739,-0.1070152223110199,0.10464736819267273,0.10102107375860214,-0.20627397298812866,0.10437976568937302,0.10155799984931946,-0.3260863721370697,0.09738729149103165
0,0.10023004561662674,-0.10699407011270523,0.1046520322561264,0.10101351141929626,-0.2062644064426422,0.10439638793468475,0.10152247548103333,-0.32612547278404236,0.09745940566062927
0,0.10023218393325806,-0.10702519118785858,0.10466434806585312,0.10098525881767273,-0.20626072585582733,0.1044248566031456,0.10149987787008286,-0.32612207531929016,0.09749338030815125
0,0.10021999478340149,-0.10702641308307648,0.10467734187841415,0.10096577554941177,-0.206267312169075,0.10444989055395126,0.10148078948259354,-0.32612547278404236,0.0975312739610672
0,0.10021558403968811,-0.10700995475053787,0.10469817370176315,0.1009601429104805,-0.2062869668006897,0.10445792973041534,0.1014610081911087,-0.32613405585289,0.09756224602460861
0,0.10022403299808502,-0.1070234552025795,0.1046990156173706,0.10096029192209244,-0.2062789499759674,0.10447806864976883,0.10145074874162674,-0.32612520456314087,0.09758888930082321
0,0.10022563487291336,-0.10702329874038696,0.10470785945653915,0.1009594276547432,-0.20627814531326294,0.10449258238077164,0.1014552041888237,-0.3261258602142334,0.09760747849941254
0,0.10023155063390732,-0.10703083127737045,0.10470983386039734,0.10097356885671616,-0.206300288438797,0.10450787097215652,0.10146714001893997,-0.32612940669059753,0.09763180464506149
0,0.10023011267185211,-0.1070248931646347,0.10471130162477493,0.1009909063577652,-0.20630432665348053,0.10451441258192062,0.10148357599973679,-0.32612574100494385,0.09764714539051056
0,0.10024043917655945,-0.1070261150598526,0.10470777750015259,0.1010119616985321,-0.2062961459159851,0.1045217365026474,0.10150554776191711,-0.32613229751586914,0.09764812141656876
0,0.10023874044418335,-0.10702066868543625,0.10470620542764664,0.10102907568216324,-0.20630459487438202,0.10452025383710861,0.1015482097864151,-0.3261207938194275,0.09765428304672241
0,0.10024871677160263,-0.1070224791765213,0.10470221191644669,0.10105061531066895,-0.206315815448761,0.10452088713645935,0.10159020870923996,-0.32611238956451416,0.09766275435686111
0,0.1002534031867981,-0.10700763016939163,0.10469631850719452,0.10107090324163437,-0.2063051164150238,0.10451650619506836,0.1016293466091156,-0.3261127769947052,0.09765604883432388
0,0.10026633739471436,-0.107014961540699,0.10468452423810959,0.10109385848045349,-0.2063005417585373,0.10451170057058334,0.10168929398059845,-0.32610848546028137,0.09763322025537491
0,0.10027439892292023,-0.10698671638965607,0.10468313843011856,0.1011136993765831,-0.20629256963729858,0.10450571775436401,0.1017414778470993,-0.3260931968688965,0.09763012081384659
0,0.10027714818716049,-0.1069774329662323,0.10467326641082764,0.10113431513309479,-0.2062724232673645,0.10449320077896118,0.10180111974477768,-0.3260869085788727,0.09760913997888565
0,0.1002759337425232,-0.10697918385267258,0.10466831922531128,0.1011606752872467,-0.2062665820121765,0.1044728234410286,0.10184627771377563,-0.32608795166015625,0.09757982194423676
0,0.10028409957885742,-0.10696665197610855,0.10467236489057541,0.10119175910949707,-0.20625559985637665,0.10445176064968109,0.10189169645309448,-0.3260651230812073,0.09755625575780869
0,0.10029025375843048,-0.10696756839752197,0.1046597957611084,0.10121524333953857,-0.20624379813671112,0.10442943871021271,0.10192882269620895,-0.32608556747436523,0.09752728044986725
0,0.1002950593829155,-0.10697892308235168,0.10464471578598022,0.10123266279697418,-0.20626598596572876,0.10440858453512192,0.10196187347173691,-0.3260764181613922,0.09749316424131393
0,0.10030818730592728,-0.1069926992058754,0.10463609546422958,0.10124748945236206,-0.20626752078533173,0.10439416021108627,0.10199686139822006,-0.32608914375305176,0.09745991230010986
0,0.10031378269195557,-0.10698600858449936,0.10462616384029388,0.10126886516809464,-0.2062867134809494,0.10436242818832397,0.10201999545097351,-0.32607343792915344,0.09742479026317596
0,0.10031989961862564,-0.10697644203901291,0.10462892055511475,0.1012718454003334,-0.2062818557024002,0.10434671491384506,0.10202690958976746,-0.326086163520813,0.09737038612365723
0,0.10032204538583755,-0.10699425637722015,0.10462964326143265,0.10127632319927216,-0.20627811551094055,0.1043318510055542,0.10203428566455841,-0.326094388961792,0.09733187407255173
0,0.1003262847661972,-0.10699533671140671,0.10462385416030884,0.10128499567508698,-0.2062738835811615,0.1043127253651619,0.10203521698713303,-0.3260888457298279,0.09730954468250275
0,0.10032180696725845,-0.10699016600847244,0.10462705790996552,0.10128573328256607,-0.20627373456954956,0.10429879277944565,0.1020355224609375,-0.3260784149169922,0.09728067368268967
0,0.10033036768436432,-0.10697241127490997,0.1046251654624939,0.10127308964729309,-0.20627731084823608,0.10429254919290543,0.10202649980783463,-0.32609471678733826,0.09725628048181534
0,0.1003180667757988,-0.10698205232620239,0.10462437570095062,0.10126729309558868,-0.20627588033676147,0.1042829379439354,0.10201853513717651,-0.32609716057777405,0.09724953770637512
0,0.10032656043767929,-0.10697267204523087,0.10461760312318802,0.10125857591629028,-0.20628228783607483,0.10428574681282043,0.1019996926188469,-0.32610413432121277,0.09725160151720047
0,0.10031452775001526,-0.10696583241224289,0.10461851954460144,0.10125398635864258,-0.20627956092357635,0.10428813844919205,0.1019739955663681,-0.3261062502861023,0.09724493324756622
0,0.10030929744243622,-0.10697504132986069,0.10461467504501343,0.10123161971569061,-0.20627938210964203,0.10428792983293533,0.10193616896867752,-0.3261047899723053,0.09726450592279434
0,0.10029951483011246,-0.10696624219417572,0.10462021082639694,0.10121878236532211,-0.2062837928533554,0.10429739952087402,0.10190363973379135,-0.3260808289051056,0.09726198017597198
0,0.10029682517051697,-0.10697336494922638,0.10462038218975067,0.10120634734630585,-0.20627956092357635,0.10430081188678741,0.10188327729701996,-0.32607683539390564,0.09728092700242996
0,0.10028276592493057,-0.10698459297418594,0.10462537407875061,0.10117751359939575,-0.20628832280635834,0.10431975871324539,0.10185055434703827,-0.32607248425483704,0.09730587154626846
0,0.10027298331260681,-0.10698492079973221,0.10463136434555054,0.10115019232034683,-0.20628692209720612,0.1043243482708931,0.10181233286857605,-0.32608988881111145,0.09731566905975342
0,0.10027037560939789,-0.10699011385440826,0.1046363115310669,0.10113082826137543,-0.20626279711723328,0.10434606671333313,0.10178576409816742,-0.3261021375656128,0.09734475612640381
0,0.10027510672807693,-0.10698654502630234,0.10463185608386993,0.10112150013446808,-0.2062634825706482,0.10435529798269272,0.10174776613712311,-0.3261016011238098,0.09737535566091537
0,0.10025805979967117,-0.10698781907558441,0.10464289039373398,0.10111472755670547,-0.20626161992549896,0.10437016934156418,0.10170679539442062,-0.32607898116111755,0.09739534556865692
0,0.10026715695858002,-0.10697130858898163,0.10465110093355179,0.10109288990497589,-0.20626594126224518,0.10436857491731644,0.10167502611875534,-0.32608380913734436,0.09741735458374023
0,0.10026052594184875,-0.10700395703315735,0.10466734319925308,0.10108427703380585,-0.2062685489654541,0.10439314693212509,0.1016530841588974,-0.3260931968688965,0.09744508564472198
0,0.1002616360783577,-0.10700231045484543,0.10466774553060532,0.10107477754354477,-0.20626874268054962,0.10440697520971298,0.10164489597082138,-0.32611891627311707,0.0974658727645874
0,0.10026302188634872,-0.10700497776269913,0.10466881096363068,0.10107549279928207,-0.20625542104244232,0.10442186892032623,0.10163004696369171,-0.3261164426803589,0.09749030321836472
0,0.10026149451732635,-0.10700646042823792,0.10466880351305008,0.10106430947780609,-0.20626214146614075,0.10443301498889923,0.10161556303501129,-0.32613906264305115,0.09750637412071228
0,0.100258469581604,-0.10701987892389297,0.10467685759067535,0.10105599462985992,-0.20628033578395844,0.10445298254489899,0.10159993916749954,-0.3261292278766632,0.09753257781267166
0,0.1002456396818161,-0.10702855885028839,0.10468696802854538,0.10105477273464203,-0.20628605782985687,0.10446082055568695,0.10160225629806519,-0.326116144657135,0.09755901992321014
0,0.10025639832019806,-0.1070161834359169,0.10468233376741409,0.1010555624961853,-0.2062802016735077,0.10447396337985992,0.10161439329385757,-0.3261304497718811,0.0975910946726799
0,0.10025686770677567,-0.10700958222150803,0.10468494892120361,0.10106797516345978,-0.20628510415554047,0.1044728234410286,0.1016213446855545,-0.32611003518104553,0.09760737419128418
0,0.1002621054649353,-0.10700797289609909,0.1046840101480484,0.10106965899467468,-0.2062852382659912,0.10448356717824936,0.10162387788295746,-0.32611510157585144,0.09761267155408859
0,0.10025980323553085,-0.10699526220560074,0.10468406230211258,0.10108311474323273,-0.2062767595052719,0.10448205471038818,0.10165475308895111,-0.32611319422721863,0.09760972857475281
0,0.10026691854000092,-0.10698792338371277,0.10467667132616043,0.10109274834394455,-0.20628391206264496,0.10448109358549118,0.10167573392391205,-0.32611459493637085,0.09761074930429459
0,0.10026867687702179,-0.10697373747825623,0.10467270016670227,0.10110446065664291,-0.2062658667564392,0.10448416322469711,0.10169794410467148,-0.32611340284347534,0.09760972112417221
0,0.10026369988918304,-0.1069929450750351,0.10467183589935303,0.10110629349946976,-0.206265389919281,0.10447874665260315,0.1017388179898262,-0.3261060118675232,0.09759825468063354
0,0.10026868432760239,-0.10699327290058136,0.10467011481523514,0.10112068057060242,-0.2062627673149109,0.10446897894144058,0.10175721347332001,-0.3260957598686218,0.09757853299379349
0,0.10026624798774719,-0.10699311643838882,0.10466612875461578,0.10113108158111572,-0.2062450647354126,0.10445723682641983,0.10177528858184814,-0.326097309589386,0.09756483882665634
0,0.10026641935110092,-0.10698176175355911,0.10466798394918442,0.10114622116088867,-0.20624597370624542,0.10444047302007675,0.10180946439504623,-0.3260846734046936,0.09754572808742523
0,0.10027685761451721,-0.10699323564767838,0.10465000569820404,0.10117127746343613,-0.20625340938568115,0.10442345589399338,0.10182526707649231,-0.3260773718357086,0.09753109514713287
0,0.10028001666069031,-0.1069699376821518,0.10466603189706802,0.10117880254983902,-0.20627038180828094,0.10441142320632935,0.10185511410236359,-0.3260854184627533,0.0974954143166542
0,0.1002812311053276,-0.10698667168617249,0.10465963929891586,0.10119064897298813,-0.20626410841941833,0.1044016107916832,0.10186725854873657,-0.3260948657989502,0.09747254848480225
0,0.10029453784227371,-0.10695984214544296,0.1046571433544159,0.10119642317295074,-0.20626653730869293,0.10438709706068039,0.10189300775527954,-0.32608577609062195,0.09744499623775482
0,0.10029571503400803,-0.10697557032108307,0.10463844239711761,0.10120466351509094,-0.20626689493656158,0.1043829619884491,0.10189974308013916,-0.326086163520813,0.09741953760385513
0,0.10030265897512436,-0.10697676241397858,0.10464273393154144,0.10121302306652069,-0.20625834167003632,0.10436384379863739,0.10190478712320328,-0.32608190178871155,0.09739431738853455
0,0.10030239075422287,-0.10698641836643219,0.10464067757129669,0.1012190580368042,-0.20626863837242126,0.10435386747121811,0.10190466046333313,-0.32607704401016235,0.09737333655357361
0,0.10030945390462875,-0.10697300732135773,0.1046362817287445,0.10122587531805038,-0.20626673102378845,0.10435155779123306,0.10191714018583298,-0.3260723650455475,0.09736674278974533
0,0.1003059446811676,-0.1069832593202591,0.10462965816259384,0.1012330949306488,-0.20627468824386597,0.10433423519134521,0.10193130373954773,-0.3260781466960907,0.09735555201768875
0,0.1003086119890213,-0.1069774255156517,0.10463018715381622,0.10123240947723389,-0.2062695324420929,0.10433223098516464,0.10193097591400146,-0.326079785823822,0.09734257310628891
0,0.10031215101480484,-0.10698176920413971,0.10462986677885056,0.10122986137866974,-0.20628441870212555,0.10432638972997665,0.10193514078855515,-0.3260851502418518,0.09733719378709793
0,0.10030541568994522,-0.10698283463716507,0.10463256388902664,0.10123348981142044,-0.2062835544347763,0.10432130098342896,0.10192516446113586,-0.32608187198638916,0.09733720123767853
0,0.10030105710029602,-0.10696558654308319,0.10462433844804764,0.10121981054544449,-0.20627900958061218,0.10432637482881546,0.10191471874713898,-0.3260841965675354,0.09733565896749496
0,0.1002926304936409,-0.10697644203901291,0.1046297624707222,0.10122267156839371,-0.20628826320171356,0.10433091968297958,0.10189932584762573,-0.32608190178871155,0.09733718633651733
0,0.10029352456331253,-0.10697344690561295,0.10463037341833115,0.10120558738708496,-0.20628643035888672,0.10433681309223175,0.10188920050859451,-0.3260791599750519,0.0973394364118576
0,0.10028691589832306,-0.10697630792856216,0.10463450103998184,0.10119195282459259,-0.2062622755765915,0.10434893518686295,0.10187947750091553,-0.3260934054851532,0.0973445326089859
0,0.10029301047325134,-0.10695944726467133,0.10463078320026398,0.10117419064044952,-0.20626744627952576,0.1043536365032196,0.10185426473617554,-0.32607558369636536,0.09735186398029327
0,0.10027984529733658,-0.10697812587022781,0.10463941842317581,0.10116647183895111,-0.20627908408641815,0.1043529286980629,0.10182902961969376,-0.32607802748680115,0.09735572338104248
0,0.10027970373630524,-0.10696692764759064,0.10464002937078476,0.1011526882648468,-0.2062692791223526,0.10435958951711655,0.10179813206195831,-0.32609662413597107,0.09738289564847946
0,0.10027278959751129,-0.10697764158248901,0.10464157909154892,0.10113982111215591,-0.2062711864709854,0.1043584868311882,0.10178307443857193,-0.32609593868255615,0.09739790856838226
0,0.10026825964450836,-0.1069798469543457,0.10464637726545334,0.10112810879945755,-0.20627069473266602,0.10437051951885223,0.10175400227308273,-0.3260883092880249,0.09741353988647461
0,0.10027331858873367,-0.10700110346078873,0.1046542376279831,0.10112126916646957,-0.2062680572271347,0.10437853634357452,0.10173073410987854,-0.32609671354293823,0.09743218123912811
0,0.10026229172945023,-0.1069972962141037,0.10465845465660095,0.10111814737319946,-0.20625236630439758,0.1043875440955162,0.10172219574451447,-0.32610630989074707,0.0974593311548233
0,0.10026556253433228,-0.10699880868196487,0.10466708987951279,0.10111041367053986,-0.2062605768442154,0.10440007597208023,0.10170521587133408,-0.3261055052280426,0.09747914969921112
0,0.10026783496141434,-0.10698401182889938,0.10466518998146057,0.10110694915056229,-0.20626333355903625,0.10441457480192184,0.10170775651931763,-0.3261156380176544,0.09749346226453781
0,0.10026624798774719,-0.10699311643838882,0.10466612875461578,0.10109774023294449,-0.20625586807727814,0.10442355275154114,0.10170853137969971,-0.32611244916915894,0.09750224649906158
0,0.10027001798152924,-0.106986865401268,0.10467319935560226,0.10110042244195938,-0.20626182854175568,0.10442787408828735,0.10170482844114304,-0.3261142671108246,0.09751735627651215
0,0.1002664789557457,-0.10698907822370529,0.1046629250049591,0.10110253840684891,-0.20625676214694977,0.10444259643554688,0.10170059651136398,-0.32609912753105164,0.09752559661865234
0,0.10876379162073135,-0.1010085791349411,0.10340984910726547,0.11375999450683594,-0.18983332812786102,0.10727723687887192,0.13330179452896118,-0.28085583448410034,0.15641255676746368
0,0.10876607149839401,-0.10102412849664688,0.10340548306703568,0.11376398056745529,-0.18981000781059265,0.10729355365037918,0.1332736313343048,-0.28086453676223755,0.15637162327766418
0,0.10877987742424011,-0.10102549195289612,0.10340829193592072,0.11375697702169418,-0.18982291221618652,0.10728616267442703,0.13325777649879456,-0.2808710038661957,0.15637832880020142
0,0.10876461863517761,-0.101034976541996,0.1034020408987999,0.11375697702169418,-0.18982291221618652,0.10728616267442703,0.13325977325439453,-0.2808661460876465,0.15637820959091187
0,0.10876380652189255,-0.10103286802768707,0.10341104865074158,0.11376091837882996,-0.1898365467786789,0.10728633403778076,0.13328200578689575,-0.28088250756263733,0.15640968084335327
0,0.10844492167234421,-0.1018499955534935,0.10307788848876953,0.11350956559181213,-0.19060808420181274,0.10689437389373779,0.13343365490436554,-0.2813347578048706,0.1566065102815628
0,0.10688947886228561,-0.10341543704271317,0.1008065864443779,0.1114511787891388,-0.19329197704792023,0.10435488820075989,0.13399697840213776,-0.28362366557121277,0.156879261136055
0,0.10560156404972076,-0.10426020622253418,0.09912405163049698,0.1095622256398201,-0.19649262726306915,0.10306965559720993,0.13433024287223816,-0.28663957118988037,0.15731844305992126
0,0.10454576462507248,-0.10477527230978012,0.09905653446912766,0.10870391130447388,-0.1990358829498291,0.1039026603102684,0.13474729657173157,-0.2892843186855316,0.15864798426628113
0,0.1034151166677475,-0.10557741671800613,0.09996815770864487,0.10913382470607758,-0.20057426393032074,0.10723858326673508,0.13530094921588898,-0.2920849025249481,0.16053493320941925
0,0.10277194529771805,-0.10586914420127869,0.10229560732841492,0.10996986925601959,-0.20131772756576538,0.11249131709337234,0.1360844075679779,-0.29538848996162415,0.16273964941501617
0,0.10276065766811371,-0.106128990650177,0.1055588647723198,0.11146286129951477,-0.20123174786567688,0.11904844641685486,0.13713881373405457,-0.29944416880607605,0.16573110222816467
0,0.10332772135734558,-0.10636445879936218,0.10906573385000229,0.11320049315690994,-0.20046496391296387,0.12606194615364075,0.13755346834659576,-0.30245721340179443,0.16825547814369202
0,0.10407056659460068,-0.10669795423746109,0.11163611710071564,0.11457765102386475,-0.20063726603984833,0.1310107558965683,0.13689306378364563,-0.304875910282135,0.1700667142868042
0,0.1044234186410904,-0.10686507821083069,0.11241277307271957,0.11542089283466339,-0.20049898326396942,0.13373242318630219,0.13646160066127777,-0.3066399097442627,0.17115411162376404
0,0.10452587157487869,-0.10711577534675598,0.1126709058880806,0.11561926454305649,-0.20060180127620697,0.1344999074935913,0.13734972476959229,-0.31022119522094727,0.17141181230545044
0,0.10432189702987671,-0.10721558332443237,0.11307112127542496,0.11574022471904755,-0.20114687085151672,0.1343853622674942,0.1367073506116867,-0.3129129409790039,0.1702701896429062
0,0.10422659665346146,-0.10721183568239212,0.112947978079319,0.11625024676322937,-0.20148834586143494,0.1335134506225586,0.13703469932079315,-0.3149552643299103,0.16758152842521667
