ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
27,0.0998138040304184,-0.10892762243747711,0.10603491961956024,0.10282186418771744,-0.20737583935260773,0.11215482652187347,0.11852041631937027,-0.32363221049308777,0.1126355454325676
27,0.0998138040304184,-0.10892762243747711,0.10603491961956024,0.1028338298201561,-0.2073914110660553,0.11215905845165253,0.1185331642627716,-0.32363271713256836,0.11264768242835999
27,0.0998229831457138,-0.10891518741846085,0.10605302453041077,0.10285317152738571,-0.20739853382110596,0.11218508332967758,0.11854618042707443,-0.32361364364624023,0.11267220973968506
27,0.09983155131340027,-0.10889880359172821,0.1060495525598526,0.1028662621974945,-0.2074027806520462,0.11219223588705063,0.11857849359512329,-0.32361847162246704,0.11270765215158463
27,0.09984352439641953,-0.10887442529201508,0.10606527328491211,0.10286960750818253,-0.2073887139558792,0.11221069097518921,0.11859481781721115,-0.32361990213394165,0.11274902522563934
27,0.09985380619764328,-0.1088508740067482,0.10607762634754181,0.10288139432668686,-0.207386314868927,0.11222794651985168,0.11862558871507645,-0.32362884283065796,0.11278006434440613
27,0.09985855221748352,-0.108869768679142,0.10609441995620728,0.10289391130208969,-0.20736604928970337,0.11226019263267517,0.11865001916885376,-0.32362663745880127,0.11282919347286224
27,0.09988115727901459,-0.10885362327098846,0.10612449795007706,0.10290246456861496,-0.20738330483436584,0.11228089034557343,0.11868251860141754,-0.32362833619117737,0.11287283897399902
27,0.09988809376955032,-0.10886207222938538,0.10614288598299026,0.10291647911071777,-0.20739102363586426,0.11230210959911346,0.11872777342796326,-0.3236411511898041,0.1129443496465683
27,0.09989409893751144,-0.10887163132429123,0.1061461791396141,0.10294186323881149,-0.20739324390888214,0.11234301328659058,0.11875558644533157,-0.3236502707004547,0.11301108449697495
27,0.09989415854215622,-0.10887540876865387,0.10615229606628418,0.10296428203582764,-0.20736970007419586,0.11236650496721268,0.11878777295351028,-0.32363075017929077,0.11304226517677307
27,0.09989738464355469,-0.10886641591787338,0.10616233199834824,0.1029692068696022,-0.2073705643415451,0.1124022826552391,0.1188267320394516,-0.3236188292503357,0.1130647137761116
27,0.09990762919187546,-0.10887747257947922,0.10618588328361511,0.10298358649015427,-0.20737622678279877,0.11242398619651794,0.11884544044733047,-0.3236238360404968,0.11310441792011261
27,0.09990327805280685,-0.10888826102018356,0.10619501769542694,0.1030014231801033,-0.20737336575984955,0.1124291867017746,0.11888597905635834,-0.3236236870288849,0.11314758658409119
27,0.09990991652011871,-0.10889295488595963,0.10618797689676285,0.10299984365701675,-0.20737804472446442,0.11244476586580276,0.1188948005437851,-0.32361796498298645,0.11316046863794327
27,0.0999138206243515,-0.10887079685926437,0.10619048029184341,0.10300461947917938,-0.20739075541496277,0.1124485582113266,0.11889389157295227,-0.323619544506073,0.11316823959350586
27,0.09990774095058441,-0.10887645930051804,0.10619347542524338,0.10300843417644501,-0.20737479627132416,0.1124519631266594,0.11890559643507004,-0.32360896468162537,0.11316550523042679
27,0.09990241378545761,-0.10887432098388672,0.10617722570896149,0.10299959033727646,-0.20736762881278992,0.11244458705186844,0.11890021711587906,-0.32361358404159546,0.11315596848726273
27,0.09991089999675751,-0.10887113213539124,0.10618606954813004,0.10300587862730026,-0.20738066732883453,0.11242535710334778,0.11889295279979706,-0.32360899448394775,0.11314533650875092
27,0.0999031811952591,-0.10886631906032562,0.10617800056934357,0.10298475623130798,-0.2073846012353897,0.11241507530212402,0.11887697875499725,-0.3236171305179596,0.11312287300825119
27,0.0999021977186203,-0.10887429863214493,0.106165312230587,0.10298194736242294,-0.20738044381141663,0.11240234225988388,0.11885260045528412,-0.32361340522766113,0.11307431012392044
27,0.0998951643705368,-0.10887576639652252,0.1061503067612648,0.10295816510915756,-0.2073812037706375,0.11234816908836365,0.11879553645849228,-0.3236558735370636,0.1130245253443718
27,0.09989071637392044,-0.10886729508638382,0.10613817721605301,0.10295175760984421,-0.20739871263504028,0.1123279258608818,0.11877080053091049,-0.3236556053161621,0.11298789083957672
27,0.0998866856098175,-0.10885176062583923,0.10613192617893219,0.10292695462703705,-0.20738959312438965,0.1123000904917717,0.11874399334192276,-0.32363995909690857,0.1129312515258789
27,0.09987138211727142,-0.10885315388441086,0.10611855238676071,0.10291418433189392,-0.20738179981708527,0.11228398233652115,0.1187107190489769,-0.32362350821495056,0.11287585645914078
27,0.09987536817789078,-0.10884128510951996,0.10612213611602783,0.10289747267961502,-0.207365944981575,0.11226461827754974,0.11868409067392349,-0.32362163066864014,0.11284752935171127
27,0.09986449778079987,-0.10886012017726898,0.1061013787984848,0.10290080308914185,-0.20737214386463165,0.11224891245365143,0.11866847425699234,-0.32362574338912964,0.11282023042440414
27,0.09985369443893433,-0.10887396335601807,0.106073759496212,0.10288511216640472,-0.20738065242767334,0.11222890019416809,0.1186530590057373,-0.3236161470413208,0.11279094219207764
27,0.09985382109880447,-0.10885923355817795,0.10608604550361633,0.10288524627685547,-0.2073897123336792,0.11222553998231888,0.11863455921411514,-0.3236079812049866,0.11276485025882721
27,0.0998430997133255,-0.1088763102889061,0.10606781393289566,0.10287996381521225,-0.20739087462425232,0.11221148818731308,0.11861519515514374,-0.32361650466918945,0.11276032775640488
27,0.09984373301267624,-0.10887915641069412,0.10607089847326279,0.1028769463300705,-0.20739398896694183,0.1122058629989624,0.11861145496368408,-0.32361915707588196,0.1127549484372139
27,0.09984102845191956,-0.10887887328863144,0.10606663674116135,0.10287437587976456,-0.2073937952518463,0.11220777034759521,0.11860346794128418,-0.323606014251709,0.11275314539670944
27,0.09983471035957336,-0.10888870060443878,0.10606765747070312,0.10287272930145264,-0.20739224553108215,0.11220598965883255,0.11860983073711395,-0.32361510396003723,0.1127542108297348
27,0.09983263164758682,-0.1088913232088089,0.10606636852025986,0.10286970436573029,-0.20738781988620758,0.11220958828926086,0.11860568076372147,-0.3236140310764313,0.11275460571050644
27,0.09984547644853592,-0.10888298600912094,0.10607075691223145,0.10287544131278992,-0.2073821872472763,0.11221279948949814,0.11860685050487518,-0.3236096501350403,0.11276230961084366
27,0.09984352439641953,-0.10887442529201508,0.10606527328491211,0.10287762433290482,-0.20738926529884338,0.11220981180667877,0.11861859261989594,-0.32361316680908203,0.11277204006910324
27,0.09984850138425827,-0.10885594040155411,0.10608170926570892,0.10288076847791672,-0.20739179849624634,0.1122274175286293,0.118619404733181,-0.323605477809906,0.11279426515102386
27,0.09984852373600006,-0.10886355489492416,0.10608498007059097,0.10287997871637344,-0.2073758989572525,0.11223998665809631,0.11862559616565704,-0.32361742854118347,0.11281904578208923
27,0.09985318034887314,-0.10886712372303009,0.10609123855829239,0.10288681834936142,-0.2073735147714615,0.11225356161594391,0.11863697320222855,-0.3236163556575775,0.11283327639102936
27,0.09986242651939392,-0.1088368222117424,0.10611273348331451,0.10288814455270767,-0.2073696255683899,0.1122765988111496,0.11864812672138214,-0.3236024081707001,0.11285904049873352
27,0.09987308084964752,-0.10885575413703918,0.10611726343631744,0.10289505869150162,-0.2073572427034378,0.11227123439311981,0.11866467446088791,-0.3236188590526581,0.11289022862911224
27,0.09987480938434601,-0.10885682702064514,0.10613308846950531,0.10290493816137314,-0.20739257335662842,0.11228906363248825,0.1186864897608757,-0.32362762093544006,0.11293411999940872
27,0.09987827390432358,-0.10887474566698074,0.10614503175020218,0.10290968418121338,-0.20739662647247314,0.11230870336294174,0.11872365325689316,-0.3236178159713745,0.11296059936285019
27,0.09988633543252945,-0.10887042433023453,0.10614734888076782,0.10292202979326248,-0.20740662515163422,0.1123264878988266,0.11874186992645264,-0.323632150888443,0.113006092607975
27,0.09989084303379059,-0.10888064652681351,0.10615045577287674,0.102937251329422,-0.20739726722240448,0.11234989762306213,0.11876143515110016,-0.3236357867717743,0.11302689462900162
27,0.09989223629236221,-0.10887480527162552,0.1061641052365303,0.10294871777296066,-0.20737047493457794,0.11235948652029037,0.11877375096082687,-0.3236180543899536,0.11304926127195358
27,0.09989207983016968,-0.10887681692838669,0.10615351051092148,0.1029457300901413,-0.20735931396484375,0.11237166076898575,0.11879957467317581,-0.3236038088798523,0.11304140836000443
27,0.09989884495735168,-0.1088646948337555,0.10615625977516174,0.1029570996761322,-0.2073802798986435,0.11238124221563339,0.11881716549396515,-0.32361602783203125,0.11305394768714905
27,0.09989630430936813,-0.10887198150157928,0.10615754872560501,0.10295458137989044,-0.2073689103126526,0.11239632219076157,0.11882185190916061,-0.3236050605773926,0.11306490749120712
27,0.0998963788151741,-0.10887021571397781,0.10615488886833191,0.10296841710805893,-0.2073918581008911,0.11238321661949158,0.11882811039686203,-0.3236090838909149,0.11307308077812195
27,0.09989482164382935,-0.10886947065591812,0.10615196079015732,0.1029767170548439,-0.20738469064235687,0.11239176988601685,0.11883145570755005,-0.3236097991466522,0.11306306719779968
27,0.09989172965288162,-0.10887051373720169,0.1061551570892334,0.10297015309333801,-0.20737199485301971,0.11237368732690811,0.11882724612951279,-0.323608934879303,0.1130690649151802
27,0.09989482164382935,-0.10886947065591812,0.10615196079015732,0.10297080874443054,-0.20737548172473907,0.11236301064491272,0.1188301146030426,-0.3236227333545685,0.11305084824562073
27,0.09989174455404282,-0.10886408388614655,0.10614675283432007,0.1029670238494873,-0.2073792815208435,0.11236205697059631,0.11881337314844131,-0.32361331582069397,0.1130407452583313
27,0.09989195317029953,-0.10888288170099258,0.10614634305238724,0.10296374559402466,-0.20737794041633606,0.11235033720731735,0.11881018429994583,-0.323618084192276,0.11303099244832993
27,0.09989174455404282,-0.10886408388614655,0.10614675283432007,0.10296051949262619,-0.2073831558227539,0.11234226077795029,0.11879035085439682,-0.3236139714717865,0.1130090206861496
27,0.09988735616207123,-0.10885602980852127,0.10613904148340225,0.10295072197914124,-0.2073797583580017,0.11232202500104904,0.11878016591072083,-0.32363665103912354,0.11298857629299164
27,0.09988220036029816,-0.10886266827583313,0.10613816976547241,0.10292818397283554,-0.20738662779331207,0.11230164766311646,0.11875803768634796,-0.3236250877380371,0.11294858902692795
27,0.09988368302583694,-0.10883954167366028,0.10613412410020828,0.10292176902294159,-0.20738931000232697,0.11229672282934189,0.11874568462371826,-0.32363128662109375,0.11291616410017014
27,0.09987791627645493,-0.10886432975530624,0.10612457245588303,0.10291146486997604,-0.20737892389297485,0.11228150129318237,0.11872252076864243,-0.32362380623817444,0.1128837838768959
27,0.09988800436258316,-0.10884188860654831,0.10611730068922043,0.10290641337633133,-0.20736439526081085,0.11226560920476913,0.11871092766523361,-0.3236197233200073,0.11285819113254547
27,0.09986117482185364,-0.10886818915605545,0.10610278695821762,0.10290168225765228,-0.2073705494403839,0.11226055771112442,0.11869088560342789,-0.3236064910888672,0.11284445226192474
27,0.09986194223165512,-0.10886219888925552,0.10610271990299225,0.10290005803108215,-0.20737172663211823,0.11224973946809769,0.11868374794721603,-0.3236052691936493,0.11283598840236664
27,0.09984803199768066,-0.10886853188276291,0.10608368366956711,0.1028965562582016,-0.20735308527946472,0.1122535914182663,0.11867757141590118,-0.32361289858818054,0.11282846331596375
27,0.0998561829328537,-0.10885586589574814,0.10609021037817001,0.10289525240659714,-0.20738235116004944,0.11224046349525452,0.11866876482963562,-0.3236105144023895,0.11282135546207428
27,0.0998494103550911,-0.10887261480093002,0.10608196258544922,0.10289082676172256,-0.2073642760515213,0.11224308609962463,0.1186634823679924,-0.3236081004142761,0.11282218247652054
27,0.09985322505235672,-0.10886180400848389,0.10607993602752686,0.1028912290930748,-0.20738515257835388,0.11224038898944855,0.11866369098424911,-0.32360777258872986,0.11281970888376236
27,0.09984994679689407,-0.10886756330728531,0.10608325898647308,0.10289012640714645,-0.20737424492835999,0.11225193738937378,0.11866249144077301,-0.3235982060432434,0.11283253878355026
27,0.09985766559839249,-0.1088474690914154,0.10609309375286102,0.10289382934570312,-0.20735344290733337,0.11224948614835739,0.11865636706352234,-0.3236038088798523,0.1128356009721756
27,0.09985237568616867,-0.10887212306261063,0.1060975044965744,0.10289134085178375,-0.20736069977283478,0.11225051432847977,0.1186608076095581,-0.3235897719860077,0.112849161028862
27,0.099848672747612,-0.10886304825544357,0.10610786825418472,0.10289085656404495,-0.20736970007419586,0.1122550219297409,0.11865647882223129,-0.3235990107059479,0.11285065114498138
27,0.09986111521720886,-0.10885437577962875,0.10610780864953995,0.10289247334003448,-0.20736758410930634,0.11226225644350052,0.11865653842687607,-0.3235970139503479,0.11285930126905441
27,0.09985611587762833,-0.10885036736726761,0.10610907524824142,0.10289399325847626,-0.20737217366695404,0.11226935684680939,0.11866475641727448,-0.32359471917152405,0.11288164556026459
27,0.0998721793293953,-0.10885884612798691,0.10612193495035172,0.10289106518030167,-0.20736487209796906,0.11227759718894958,0.11867767572402954,-0.32359811663627625,0.11288949847221375
27,0.09985801577568054,-0.10884524881839752,0.10611613839864731,0.10289539396762848,-0.207376629114151,0.11228848248720169,0.11868934333324432,-0.32360509037971497,0.11291532218456268
27,0.09987223148345947,-0.10886573046445847,0.10613435506820679,0.10289446264505386,-0.20738622546195984,0.11228953301906586,0.11869727820158005,-0.3236163556575775,0.11293548345565796
27,0.09987593442201614,-0.10885629057884216,0.10613550990819931,0.10290298610925674,-0.20739255845546722,0.11230336874723434,0.1187048926949501,-0.3235948085784912,0.11296236515045166
27,0.09988761693239212,-0.10885286331176758,0.10613537579774857,0.10291128605604172,-0.20738528668880463,0.11231028288602829,0.11872365325689316,-0.32361072301864624,0.1129816472530365
27,0.09988678246736526,-0.10887138545513153,0.10613903403282166,0.10291597247123718,-0.2073780596256256,0.11230896413326263,0.118733711540699,-0.32362693548202515,0.1129961758852005
27,0.09988079965114594,-0.1088762953877449,0.10614833235740662,0.1029157042503357,-0.2073856145143509,0.11232919991016388,0.11874857544898987,-0.3236052095890045,0.11301945894956589
27,0.09988633543252945,-0.10887042433023453,0.10614734888076782,0.10293494164943695,-0.2073959857225418,0.11234553158283234,0.11875592917203903,-0.32362398505210876,0.1130196750164032
28,0.10789978504180908,-0.1024872437119484,0.10257143527269363,0.12454742193222046,-0.18926267325878143,0.10704270005226135,0.11515764147043228,-0.2698446214199066,0.03820854425430298
28,0.10789129883050919,-0.10247892141342163,0.10256651043891907,0.12454850971698761,-0.18926413357257843,0.10703498125076294,0.11514844745397568,-0.2698443830013275,0.03820884972810745
28,0.10788372159004211,-0.10247204452753067,0.10256388783454895,0.12454362958669662,-0.18926924467086792,0.10703174769878387,0.11513251811265945,-0.26983463764190674,0.038196198642253876
28,0.10788655281066895,-0.10248943418264389,0.10256349295377731,0.12454748898744583,-0.1892722249031067,0.10703270137310028,0.11512419581413269,-0.2698368430137634,0.03819995000958443
28,0.10789520293474197,-0.102486252784729,0.10256695002317429,0.12454196810722351,-0.18926414847373962,0.1070437803864479,0.1151212528347969,-0.26982924342155457,0.03820265829563141
28,0.10813392698764801,-0.10302213579416275,0.10289645940065384,0.12493995577096939,-0.1905410885810852,0.1076359897851944,0.11502299457788467,-0.27045196294784546,0.038057416677474976
28,0.10864638537168503,-0.10443311184644699,0.1045585423707962,0.12637656927108765,-0.19382494688034058,0.10981716215610504,0.11436475813388824,-0.27319636940956116,0.03739548847079277
28,0.10854077339172363,-0.1056349128484726,0.10778575390577316,0.12654918432235718,-0.19717203080654144,0.11112270504236221,0.11275479197502136,-0.27529188990592957,0.03510341793298721
28,0.10761848092079163,-0.10656239837408066,0.11054538935422897,0.12480533123016357,-0.1992400884628296,0.1109771654009819,0.1133558601140976,-0.2781783938407898,0.032773707062006
28,0.10681124031543732,-0.10696522891521454,0.10994386672973633,0.12195129692554474,-0.20057931542396545,0.10842745751142502,0.1122773215174675,-0.28114908933639526,0.031063372269272804
28,0.1057749018073082,-0.10692337900400162,0.10741661489009857,0.11880343407392502,-0.20123720169067383,0.10367343574762344,0.11182886362075806,-0.2846018671989441,0.03200136870145798
28,0.1050911396741867,-0.10680323094129562,0.10439052432775497,0.11559959501028061,-0.2015499323606491,0.09718212485313416,0.10763026028871536,-0.28991204500198364,0.027127590030431747
28,0.10454150289297104,-0.10652705281972885,0.10052159428596497,0.11210203915834427,-0.20133808255195618,0.08988694101572037,0.10497019439935684,-0.2939925193786621,0.02510775998234749
28,0.10314977914094925,-0.10688453167676926,0.0961771309375763,0.10801498591899872,-0.20049268007278442,0.08252987265586853,0.10316918045282364,-0.29768192768096924,0.02230587601661682
28,0.10086233913898468,-0.10673776268959045,0.09292382746934891,0.10456039011478424,-0.19972801208496094,0.07631747424602509,0.10197816044092178,-0.3006249964237213,0.01950652152299881
28,0.09937334805727005,-0.10665339976549149,0.09134259819984436,0.1019849106669426,-0.19907008111476898,0.07248884439468384,0.10101696848869324,-0.30247971415519714,0.018242405727505684
28,0.09921767562627792,-0.10675147920846939,0.09089931845664978,0.10112874954938889,-0.19896066188812256,0.07126132398843765,0.09979631751775742,-0.30440622568130493,0.017954204231500626
28,0.09969457983970642,-0.10673518478870392,0.09084294736385345,0.10056500136852264,-0.19920742511749268,0.07143734395503998,0.09775174409151077,-0.306416779756546,0.019363591447472572
28,0.09962701052427292,-0.10681500285863876,0.09202025085687637,0.09957745671272278,-0.19967009127140045,0.07339505851268768,0.09718888252973557,-0.307701975107193,0.02161656878888607
28,0.09853240847587585,-0.10666777938604355,0.09361765533685684,0.09866778552532196,-0.200673446059227,0.07613654434680939,0.09704989194869995,-0.308803528547287,0.024616241455078125
28,0.09800338745117188,-0.10691545903682709,0.09479045867919922,0.09788891673088074,-0.20137307047843933,0.07876403629779816,0.09724153578281403,-0.3098750412464142,0.028485490009188652
28,0.0979742482304573,-0.10707329958677292,0.09598452597856522,0.09775295853614807,-0.20202495157718658,0.0816727727651596,0.09760411828756332,-0.31095045804977417,0.03270965442061424
28,0.09816436469554901,-0.10729946196079254,0.0973101258277893,0.09837360680103302,-0.20277291536331177,0.08450862765312195,0.09844423085451126,-0.3117380738258362,0.036925915628671646
28,0.09860788285732269,-0.10733292251825333,0.09850112348794937,0.09922557324171066,-0.2032727152109146,0.08759624511003494,0.09918669611215591,-0.3127191960811615,0.04138106107711792
28,0.0991467535495758,-0.10746120661497116,0.09968729317188263,0.10014395415782928,-0.20379719138145447,0.09048552811145782,0.09994212538003922,-0.3136897087097168,0.045991506427526474
28,0.0995400920510292,-0.10777300596237183,0.10094455629587173,0.1009240671992302,-0.2042594701051712,0.09337092190980911,0.10068368911743164,-0.31460654735565186,0.050650324672460556
28,0.09960081428289413,-0.10770121216773987,0.1020960658788681,0.10145488381385803,-0.2046172320842743,0.09612587094306946,0.10144773125648499,-0.31540077924728394,0.05537266656756401
28,0.09962484240531921,-0.10783986747264862,0.10317405313253403,0.10167033225297928,-0.2048332542181015,0.09893667697906494,0.10226786881685257,-0.3162074089050293,0.059975847601890564
28,0.09955199807882309,-0.10807710886001587,0.10449562966823578,0.10184904932975769,-0.2048269659280777,0.10185743868350983,0.10302094370126724,-0.316744863986969,0.06448233872652054
28,0.09952501952648163,-0.10820160806179047,0.10559792071580887,0.10224777460098267,-0.20526744425296783,0.1046791523694992,0.10385610163211823,-0.3176132142543793,0.06897436827421188
28,0.09960800409317017,-0.10820639133453369,0.10655902326107025,0.10245593637228012,-0.2055046558380127,0.10723692923784256,0.10474525392055511,-0.3182056248188019,0.07346007972955704
28,0.09979039430618286,-0.10819357633590698,0.10708696395158768,0.10279525816440582,-0.2057899534702301,0.10941902548074722,0.10563906282186508,-0.31900930404663086,0.07797257602214813
28,0.10000709444284439,-0.10821522027254105,0.10748941451311111,0.10340160876512527,-0.20583362877368927,0.1111714243888855,0.10654133558273315,-0.3195558190345764,0.08218526840209961
28,0.10005249083042145,-0.10830428451299667,0.10759603977203369,0.10387586802244186,-0.2057754397392273,0.1124102771282196,0.10735372453927994,-0.320152223110199,0.08592883497476578
28,0.10023756325244904,-0.10822294652462006,0.10765907168388367,0.10433763265609741,-0.20592625439167023,0.11371525377035141,0.10825778543949127,-0.32060205936431885,0.08974903076887131
28,0.10029978305101395,-0.1085745319724083,0.10757788270711899,0.10476227104663849,-0.20592111349105835,0.11499132215976715,0.1091722846031189,-0.3209399878978729,0.09338691830635071
28,0.10034538060426712,-0.10834583640098572,0.10786105692386627,0.10508213937282562,-0.20565250515937805,0.11602470278739929,0.11000052839517593,-0.3212331235408783,0.09663110971450806
28,0.100271075963974,-0.10835478454828262,0.1082065999507904,0.10518202185630798,-0.20551130175590515,0.11720270663499832,0.11087723076343536,-0.32130423188209534,0.09963613748550415
28,0.10020346194505692,-0.10827560722827911,0.10867173969745636,0.10524876415729523,-0.2054249495267868,0.11833151429891586,0.11188139021396637,-0.3215787708759308,0.10280951857566833
28,0.10019046813249588,-0.10819270461797714,0.10901819914579391,0.1055343821644783,-0.20542912185192108,0.1194959506392479,0.11277402937412262,-0.32165783643722534,0.10561788827180862
28,0.10023415088653564,-0.1081746369600296,0.1092880591750145,0.10587960481643677,-0.20533660054206848,0.12049324065446854,0.11369480192661285,-0.3216819167137146,0.10826628655195236
28,0.100435271859169,-0.10841492563486099,0.1093233972787857,0.10635281354188919,-0.2052774280309677,0.12144659459590912,0.11462131142616272,-0.32171645760536194,0.1106472983956337
28,0.10062853246927261,-0.10843392461538315,0.10956112295389175,0.10696638375520706,-0.20518726110458374,0.12240759283304214,0.11549749225378036,-0.3216802179813385,0.11282894015312195
28,0.10088401287794113,-0.10837680101394653,0.10993041843175888,0.10762343555688858,-0.20506997406482697,0.12338441610336304,0.11635974049568176,-0.3216458857059479,0.11473584920167923
28,0.10112117975950241,-0.10846592485904694,0.11025415360927582,0.10820385068655014,-0.20500582456588745,0.1243133395910263,0.11719571053981781,-0.3215576708316803,0.11639795452356339
28,0.10130348056554794,-0.10852053016424179,0.11059577763080597,0.10871880501508713,-0.20485280454158783,0.12508225440979004,0.11801361292600632,-0.32148054242134094,0.1177389845252037
28,0.10139236599206924,-0.10854737460613251,0.11084408313035965,0.10912355780601501,-0.20477887988090515,0.12569159269332886,0.11878131330013275,-0.32144293189048767,0.11871477216482162
28,0.1014879047870636,-0.1085304245352745,0.11091850697994232,0.10947561264038086,-0.204748272895813,0.12599416077136993,0.11943583935499191,-0.3213724195957184,0.11937449872493744
28,0.10158918052911758,-0.10856130719184875,0.11089833825826645,0.109749935567379,-0.2047305405139923,0.12594717741012573,0.1201283410191536,-0.3213554620742798,0.1196083128452301
28,0.10169651359319687,-0.108572818338871,0.11069163680076599,0.10997327417135239,-0.2047528475522995,0.1255960911512375,0.12058723717927933,-0.32139745354652405,0.11948836594820023
28,0.10178247094154358,-0.10858101397752762,0.11032186448574066,0.11011094599962234,-0.2047707736492157,0.1249394491314888,0.12099910527467728,-0.3214823305606842,0.11901722103357315
28,0.10178417712450027,-0.10854752361774445,0.10994216054677963,0.11009269952774048,-0.2049020528793335,0.12405896931886673,0.121271051466465,-0.32171282172203064,0.11827272921800613
28,0.10174349695444107,-0.1085924357175827,0.10943472385406494,0.10985127836465836,-0.2049666792154312,0.12300083786249161,0.12149492651224136,-0.3219141960144043,0.11744153499603271
28,0.10167030990123749,-0.10861515998840332,0.10901379585266113,0.10956414043903351,-0.2051105797290802,0.12210365384817123,0.12175858020782471,-0.3220125734806061,0.11665507405996323
28,0.10152522474527359,-0.10853756219148636,0.10870999842882156,0.10951364785432816,-0.20510348677635193,0.1216316893696785,0.12209749221801758,-0.32196760177612305,0.11574634909629822
28,0.10153613984584808,-0.10854657739400864,0.10869990289211273,0.10973367840051651,-0.20512649416923523,0.1215258538722992,0.12238580733537674,-0.32200509309768677,0.11465303599834442
28,0.10174453258514404,-0.10857869684696198,0.10889685899019241,0.1100754365324974,-0.20526748895645142,0.12130538374185562,0.12270703166723251,-0.32208213210105896,0.1135304644703865
28,0.10197357833385468,-0.10858519375324249,0.1089119017124176,0.11044011265039444,-0.20542271435260773,0.12103806436061859,0.1228078305721283,-0.32211002707481384,0.11231350153684616
28,0.10201661288738251,-0.10855235904455185,0.1086779236793518,0.1105247512459755,-0.2055041491985321,0.1204279288649559,0.12282776832580566,-0.32220813632011414,0.11091298609972
28,0.1020025908946991,-0.10830317437648773,0.10849741101264954,0.11034820973873138,-0.2057141661643982,0.11950121819972992,0.12283468246459961,-0.3222745358943939,0.109415203332901
28,0.10192572325468063,-0.10836933553218842,0.10813388973474503,0.1101415678858757,-0.20585967600345612,0.11848612874746323,0.12277130782604218,-0.32234665751457214,0.10776305198669434
28,0.10191339999437332,-0.1083393469452858,0.10785603523254395,0.10998495668172836,-0.2059239000082016,0.11749991774559021,0.12265695631504059,-0.32237252593040466,0.1060735210776329
28,0.1019212007522583,-0.10847793519496918,0.10753608494997025,0.10993197560310364,-0.20607605576515198,0.11665935814380646,0.12247268110513687,-0.3224550783634186,0.10435063391923904
28,0.10203249007463455,-0.10857202857732773,0.10729341953992844,0.10992936044931412,-0.20631040632724762,0.11595260351896286,0.12222152948379517,-0.32249411940574646,0.10269391536712646
28,0.10211247950792313,-0.10869856178760529,0.10712248086929321,0.10990791767835617,-0.20641417801380157,0.11531109362840652,0.12200118601322174,-0.3225540816783905,0.10107219219207764
28,0.10210619121789932,-0.108814537525177,0.1069757491350174,0.10969273000955582,-0.20636218786239624,0.11480379104614258,0.12174414843320847,-0.32262182235717773,0.09951143711805344
28,0.10201828181743622,-0.10895680636167526,0.10676205903291702,0.10944411158561707,-0.2064349204301834,0.11425132304430008,0.12144392728805542,-0.3226044178009033,0.0979447066783905
28,0.10191132873296738,-0.10897454619407654,0.1065056249499321,0.10913855582475662,-0.20647667348384857,0.11358123272657394,0.12097176909446716,-0.3226606249809265,0.09605106711387634
28,0.10176738351583481,-0.10908420383930206,0.10622710734605789,0.10888323932886124,-0.2065068930387497,0.11284206062555313,0.1207282766699791,-0.3227144777774811,0.09461317211389542
28,0.10164839029312134,-0.10924187302589417,0.10589364916086197,0.1086549460887909,-0.2066020667552948,0.1120409220457077,0.12044139206409454,-0.3226577639579773,0.09316112846136093
28,0.10157031565904617,-0.10877785086631775,0.1058826670050621,0.10853387415409088,-0.2066231518983841,0.11139228194952011,0.12011866271495819,-0.32269689440727234,0.09174822270870209
28,0.1015220433473587,-0.10867569595575333,0.10552986711263657,0.10830913484096527,-0.206661656498909,0.11057044565677643,0.11986707895994186,-0.3226369023323059,0.09050929546356201
28,0.10140062123537064,-0.1086696907877922,0.10516820847988129,0.10825782269239426,-0.20666052401065826,0.10991204530000687,0.11961784213781357,-0.3226088583469391,0.08932367712259293
28,0.10134167224168777,-0.10857666283845901,0.10488928854465485,0.10814206302165985,-0.20650115609169006,0.10925788432359695,0.11959622800350189,-0.32255861163139343,0.08817895501852036
28,0.10146475583314896,-0.10849268734455109,0.10469991713762283,0.10800927877426147,-0.2065100520849228,0.1085791364312172,0.11934822797775269,-0.32247957587242126,0.08718589693307877
28,0.10139194130897522,-0.10848599672317505,0.10446102917194366,0.10785840451717377,-0.20652402937412262,0.10801089555025101,0.11909583956003189,-0.32248353958129883,0.08628834038972855
28,0.10133421421051025,-0.10848810523748398,0.10427172482013702,0.10775509476661682,-0.20640410482883453,0.10753726959228516,0.11872872710227966,-0.3223400115966797,0.08574355393648148
28,0.10124889761209488,-0.1084584966301918,0.10409437119960785,0.10762206465005875,-0.20649167895317078,0.1071009486913681,0.11855744570493698,-0.32234206795692444,0.08512631803750992
28,0.10117188841104507,-0.10845490545034409,0.10399877279996872,0.10747373104095459,-0.20647737383842468,0.10681132227182388,0.11830410361289978,-0.3222719132900238,0.08459960669279099
28,0.10113492608070374,-0.10840145498514175,0.1039348766207695,0.1073041632771492,-0.20646309852600098,0.106599822640419,0.11809567362070084,-0.32228726148605347,0.08427848666906357
28,0.10103188455104828,-0.10833175480365753,0.10402052849531174,0.10721108317375183,-0.20643804967403412,0.10654734820127487,0.11788569390773773,-0.3223002851009369,0.08402465283870697
