ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
20,0.09709872305393219,-0.10761778801679611,0.10370741784572601,0.09181936830282211,-0.20776352286338806,0.1054631695151329,0.08696421980857849,-0.32912737131118774,0.1008116602897644
20,0.0970962643623352,-0.10763025283813477,0.10371184349060059,0.09181477129459381,-0.20776718854904175,0.10547608882188797,0.08694503456354141,-0.3291413187980652,0.10081033408641815
20,0.09709931164979935,-0.10762077569961548,0.10371151566505432,0.09180642664432526,-0.20776808261871338,0.10547298192977905,0.08692866563796997,-0.32914653420448303,0.10081658512353897
20,0.097096286714077,-0.10762747377157211,0.10370916873216629,0.09179393947124481,-0.20777225494384766,0.1054949089884758,0.08690305799245834,-0.3291417956352234,0.10082891583442688
20,0.09708665311336517,-0.10762771964073181,0.10371901094913483,0.09178422391414642,-0.20777738094329834,0.10550165921449661,0.0868847668170929,-0.32915154099464417,0.10084023326635361
20,0.09707505255937576,-0.10761162638664246,0.10372032225131989,0.09177101403474808,-0.20776769518852234,0.10550490766763687,0.08687727153301239,-0.32914721965789795,0.10084898769855499
20,0.09706433862447739,-0.1076153963804245,0.10374180227518082,0.09176179766654968,-0.20775561034679413,0.10551700741052628,0.08685170114040375,-0.32914113998413086,0.1008620634675026
20,0.09706772118806839,-0.10762016475200653,0.10373497009277344,0.09174811094999313,-0.20775234699249268,0.10552872717380524,0.0868334099650383,-0.3291255533695221,0.1008780226111412
20,0.09706729650497437,-0.10763423144817352,0.10374242067337036,0.09174574911594391,-0.20775963366031647,0.10553194582462311,0.08682773262262344,-0.3291321396827698,0.10088317841291428
20,0.0970553457736969,-0.10762382298707962,0.10374750941991806,0.09174414724111557,-0.20775361359119415,0.10553228855133057,0.08682157099246979,-0.32913240790367126,0.10088594257831573
20,0.0970655158162117,-0.10764400660991669,0.1037474274635315,0.0917462408542633,-0.2077692598104477,0.1055321991443634,0.08680977672338486,-0.32915177941322327,0.10088763386011124
20,0.0970592126250267,-0.10761059075593948,0.10374625027179718,0.09174680709838867,-0.20775671303272247,0.10553449392318726,0.08681714534759521,-0.3291471600532532,0.10089139640331268
20,0.0970596894621849,-0.1076282262802124,0.10374381393194199,0.09174279123544693,-0.2077426314353943,0.10553644597530365,0.0868288055062294,-0.3291374146938324,0.10088735818862915
20,0.09706269204616547,-0.10763189196586609,0.1037474200129509,0.09175160527229309,-0.20774556696414948,0.10554023832082748,0.08682767301797867,-0.3291322588920593,0.100888192653656
20,0.09706539660692215,-0.10764078050851822,0.10373939573764801,0.09175532311201096,-0.20775189995765686,0.10553044080734253,0.08683816343545914,-0.3291330635547638,0.10087788850069046
20,0.0970693901181221,-0.10763666033744812,0.10374784469604492,0.09176397323608398,-0.20775504410266876,0.10552050173282623,0.08685531467199326,-0.3291357457637787,0.10087544471025467
20,0.09707213938236237,-0.10764069110155106,0.10373847186565399,0.09176725894212723,-0.20775669813156128,0.10552462190389633,0.08685848116874695,-0.32913053035736084,0.10086426883935928
20,0.09708555042743683,-0.10762917995452881,0.10372688621282578,0.09177131205797195,-0.20776554942131042,0.10551024228334427,0.0868789330124855,-0.3291480541229248,0.10085313022136688
20,0.09708069264888763,-0.10763851553201675,0.10372766107320786,0.09177267551422119,-0.2077610045671463,0.1055079773068428,0.08688724786043167,-0.3291492164134979,0.10084642469882965
20,0.09709183126688004,-0.10764160752296448,0.10372472554445267,0.09178578108549118,-0.20778250694274902,0.10549257695674896,0.08689996600151062,-0.32914724946022034,0.10083527863025665
20,0.09709317982196808,-0.10763799399137497,0.10371945053339005,0.09179475903511047,-0.20777131617069244,0.1054823100566864,0.08692014217376709,-0.3291398882865906,0.10082336515188217
20,0.09710080921649933,-0.10762397199869156,0.10371038317680359,0.09180371463298798,-0.20777156949043274,0.10548368096351624,0.0869361087679863,-0.3291539251804352,0.10081882774829865
20,0.09710570424795151,-0.10763978213071823,0.10371159017086029,0.09180980175733566,-0.2077736109495163,0.10548049956560135,0.08695591241121292,-0.3291394114494324,0.10081328451633453
20,0.0971044972538948,-0.10763256996870041,0.10371264070272446,0.09181781113147736,-0.2077641487121582,0.10546395182609558,0.08696922659873962,-0.3291234076023102,0.10081548243761063
20,0.09710905700922012,-0.10765169560909271,0.10370980948209763,0.09182417392730713,-0.2077561914920807,0.1054643765091896,0.086985282599926,-0.329122394323349,0.10080651193857193
20,0.09710343182086945,-0.10764110833406448,0.10370652377605438,0.09183298051357269,-0.2077488750219345,0.10546348989009857,0.08699075132608414,-0.32912322878837585,0.10080021619796753
20,0.09711463004350662,-0.1076575294137001,0.1037018746137619,0.09184028953313828,-0.20774607360363007,0.10545986890792847,0.08701644092798233,-0.3291293680667877,0.10079257190227509
21,0.1329372376203537,-0.1022583618760109,0.10927183926105499,0.1669194996356964,-0.1957511454820633,0.12029460817575455,0.16890054941177368,-0.31765133142471313,0.1172044649720192
21,0.13294407725334167,-0.10228388756513596,0.10925790667533875,0.16691428422927856,-0.19575552642345428,0.12029212713241577,0.16892032325267792,-0.3176654875278473,0.11717788130044937
21,0.13294807076454163,-0.10225246846675873,0.10926499962806702,0.16692911088466644,-0.19574294984340668,0.12029288709163666,0.16893336176872253,-0.3176537752151489,0.11716702580451965
21,0.13295026123523712,-0.10226035118103027,0.10926695168018341,0.16694077849388123,-0.1957310289144516,0.12029043585062027,0.16895005106925964,-0.31765085458755493,0.11714714020490646
21,0.13295063376426697,-0.10251277685165405,0.10927926748991013,0.16696324944496155,-0.19576697051525116,0.12030863016843796,0.16896113753318787,-0.3176576793193817,0.11713128536939621
21,0.13213911652565002,-0.10377465933561325,0.10875089466571808,0.16599957644939423,-0.1962445080280304,0.12011801451444626,0.16903285682201385,-0.3180426359176636,0.11716120690107346
21,0.12939690053462982,-0.10497786849737167,0.10802924633026123,0.1617860496044159,-0.19751468300819397,0.11903601884841919,0.16890403628349304,-0.3192336857318878,0.11721432209014893
21,0.1252298653125763,-0.10592105239629745,0.10727928578853607,0.15500059723854065,-0.19931304454803467,0.11738093197345734,0.16759636998176575,-0.3208114802837372,0.11669027805328369
21,0.12135579437017441,-0.10674677044153214,0.10661646723747253,0.1469172090291977,-0.20129717886447906,0.11547113955020905,0.1645849049091339,-0.32240405678749084,0.11569181084632874
21,0.11769571155309677,-0.10728538781404495,0.10605479776859283,0.13950642943382263,-0.2029406726360321,0.11396625638008118,0.16100023686885834,-0.3232531249523163,0.11498069763183594
21,0.11455974727869034,-0.10760261118412018,0.10551128536462784,0.13458643853664398,-0.203672394156456,0.11302435398101807,0.15720494091510773,-0.322879433631897,0.1142473816871643
21,0.11293300241231918,-0.10762354731559753,0.10534016788005829,0.13197864592075348,-0.2040856033563614,0.11259393393993378,0.15348464250564575,-0.3224560618400574,0.11353085935115814
21,0.11263211816549301,-0.10754857957363129,0.10513055324554443,0.13019609451293945,-0.20458589494228363,0.11227253079414368,0.1502707451581955,-0.3227887749671936,0.11297059059143066
21,0.11216176301240921,-0.10767273604869843,0.10510363429784775,0.12888966500759125,-0.20493698120117188,0.11194551736116409,0.14807458221912384,-0.32361531257629395,0.11255721747875214
21,0.11188273876905441,-0.10774006694555283,0.10512784123420715,0.12844599783420563,-0.2050333321094513,0.11211135238409042,0.146367147564888,-0.3246765732765198,0.11224127560853958
21,0.11204557120800018,-0.1077309250831604,0.10532712936401367,0.12881702184677124,-0.2051876187324524,0.11254066973924637,0.14451846480369568,-0.32563820481300354,0.11194634437561035
21,0.11270103603601456,-0.10764997452497482,0.10544314980506897,0.12929868698120117,-0.2054741382598877,0.11288636177778244,0.14222149550914764,-0.32650870084762573,0.11160062998533249
21,0.11313989013433456,-0.10761535167694092,0.10556435585021973,0.12913097441196442,-0.20578104257583618,0.11300995945930481,0.13889725506305695,-0.3269737660884857,0.1109139621257782
21,0.11263132840394974,-0.10767696052789688,0.10538038611412048,0.1273135095834732,-0.2062877118587494,0.11248788237571716,0.13506801426410675,-0.3271335959434509,0.11002898961305618
21,0.11109097301959991,-0.10782606899738312,0.10497383773326874,0.12412399053573608,-0.20653530955314636,0.11184322088956833,0.13136564195156097,-0.32746756076812744,0.10913851857185364
21,0.1091812402009964,-0.10791680961847305,0.1046835333108902,0.12028150260448456,-0.2069518268108368,0.1109619215130806,0.12748953700065613,-0.32792484760284424,0.10818438977003098
21,0.1073969155550003,-0.10795995593070984,0.10468253493309021,0.11637582629919052,-0.20741423964500427,0.1103150025010109,0.12338230758905411,-0.3283080756664276,0.10723715275526047
21,0.105941042304039,-0.10793747752904892,0.10482536256313324,0.11314070969820023,-0.20765693485736847,0.11007171869277954,0.11935208737850189,-0.32849979400634766,0.10647974163293839
21,0.1047697439789772,-0.10795511305332184,0.10488016903400421,0.11072110384702682,-0.20786038041114807,0.1099003255367279,0.11548034101724625,-0.329062819480896,0.10597497224807739
21,0.10408198833465576,-0.1079593226313591,0.10482636839151382,0.10861913859844208,-0.20806647837162018,0.10957510024309158,0.11157634854316711,-0.3292347192764282,0.10508648306131363
21,0.1037832573056221,-0.10792626440525055,0.1047576442360878,0.10690939426422119,-0.20833498239517212,0.10908516496419907,0.10782205313444138,-0.3292350172996521,0.10405044257640839
21,0.10327881574630737,-0.10804178565740585,0.1045268103480339,0.1051635593175888,-0.2084100991487503,0.10846498608589172,0.10421617329120636,-0.32920190691947937,0.10312582552433014
21,0.10256533324718475,-0.10798241198062897,0.10441191494464874,0.10335398465394974,-0.2082468569278717,0.10793766379356384,0.10081639140844345,-0.3291254937648773,0.1022748276591301
21,0.10174880176782608,-0.10789065808057785,0.10442690551280975,0.10146215558052063,-0.20826436579227448,0.10749930888414383,0.09773574024438858,-0.3290472626686096,0.10146457701921463
21,0.10102169215679169,-0.10781928151845932,0.1044851690530777,0.09980038553476334,-0.20821915566921234,0.10711125284433365,0.09471398591995239,-0.3290676772594452,0.10063204169273376
21,0.10056924819946289,-0.1078147441148758,0.10445865988731384,0.0983986184000969,-0.20813652873039246,0.10681649297475815,0.09181688725948334,-0.328977108001709,0.09989554435014725
21,0.10035580396652222,-0.10759995877742767,0.1044251099228859,0.09725578129291534,-0.20820416510105133,0.10650321841239929,0.08908968418836594,-0.32884374260902405,0.09927336871623993
21,0.09990356862545013,-0.10764715820550919,0.10439984500408173,0.0959344431757927,-0.2080816626548767,0.10612857341766357,0.08657848834991455,-0.3285767436027527,0.09870096296072006
21,0.09943223744630814,-0.10770509392023087,0.10437991470098495,0.09489183872938156,-0.20814168453216553,0.10597149282693863,0.08435188978910446,-0.3284037709236145,0.0982084572315216
21,0.09900947660207748,-0.10767912864685059,0.10438201576471329,0.09386666119098663,-0.20808833837509155,0.10585793107748032,0.08217299729585648,-0.3282495439052582,0.09778491407632828
21,0.09858587384223938,-0.10773279517889023,0.10437314212322235,0.09278902411460876,-0.20801031589508057,0.10569684952497482,0.08020006120204926,-0.32809925079345703,0.09743417054414749
21,0.09813714772462845,-0.10764642059803009,0.10431975871324539,0.09158261120319366,-0.2079160362482071,0.10545793920755386,0.07846242934465408,-0.32795026898384094,0.09708067029714584
21,0.09775032103061676,-0.10770140588283539,0.10429859161376953,0.09067819267511368,-0.20785081386566162,0.10523661971092224,0.07691862434148788,-0.32783693075180054,0.09670781344175339
21,0.09752872586250305,-0.10766930133104324,0.1042351946234703,0.0900239646434784,-0.20788466930389404,0.1050521656870842,0.07558423280715942,-0.32771748304367065,0.09648474305868149
21,0.09739238768815994,-0.10761623084545135,0.10414613783359528,0.08955731242895126,-0.20790240168571472,0.10492157936096191,0.07454090565443039,-0.32760292291641235,0.09625036269426346
21,0.09727692604064941,-0.10758981853723526,0.10416897386312485,0.08902299404144287,-0.20795340836048126,0.10484539717435837,0.07375729084014893,-0.32750093936920166,0.09613379836082458
21,0.09718518704175949,-0.10753922909498215,0.10419097542762756,0.08874529600143433,-0.20785248279571533,0.10479438304901123,0.07327399402856827,-0.3274711072444916,0.09604445099830627
21,0.09713607281446457,-0.107528455555439,0.10419704765081406,0.08858620375394821,-0.2078309953212738,0.10479548573493958,0.0729936808347702,-0.32741203904151917,0.09606650471687317
21,0.09711266309022903,-0.10749299079179764,0.10421984642744064,0.0885433629155159,-0.20780766010284424,0.10483237355947495,0.07298874109983444,-0.32743826508522034,0.09616655111312866
21,0.09714194387197495,-0.10751624405384064,0.10428028553724289,0.08863328397274017,-0.20784325897693634,0.10490693897008896,0.07325112819671631,-0.32747894525527954,0.09631099551916122
21,0.0972466766834259,-0.10760916769504547,0.10429227352142334,0.08889114111661911,-0.2078537791967392,0.1050054281949997,0.07373656332492828,-0.3275492191314697,0.09653554856777191
21,0.09738543629646301,-0.10762471705675125,0.10436629503965378,0.08930414915084839,-0.20776508748531342,0.10516556352376938,0.07448170334100723,-0.3276815712451935,0.09676036983728409
21,0.09761679917573929,-0.1077042818069458,0.10438257455825806,0.0898757055401802,-0.20784661173820496,0.10526693612337112,0.07545260339975357,-0.3277513086795807,0.09704747796058655
21,0.09791426360607147,-0.10770174115896225,0.10442155599594116,0.09053698182106018,-0.20789046585559845,0.10542675107717514,0.07665189355611801,-0.3279222249984741,0.09741631895303726
21,0.09826619923114777,-0.10766566544771194,0.10442208498716354,0.09132325649261475,-0.2079346626996994,0.10559651255607605,0.07806230336427689,-0.32805731892585754,0.09778748452663422
21,0.09858673065900803,-0.10771144181489944,0.10444778203964233,0.09216687828302383,-0.20803546905517578,0.10577642172574997,0.07958056777715683,-0.32823267579078674,0.09817962348461151
21,0.09888430684804916,-0.10770653933286667,0.10449837148189545,0.0930548757314682,-0.2081262320280075,0.1059919074177742,0.08121512830257416,-0.32835936546325684,0.09864044189453125
21,0.09931114315986633,-0.1077285036444664,0.10455318540334702,0.09402529150247574,-0.20822840929031372,0.10618992149829865,0.08300761878490448,-0.3285648226737976,0.09912336617708206
21,0.09973298758268356,-0.10772087424993515,0.10459163039922714,0.09501028060913086,-0.20830805599689484,0.10641761869192123,0.08492374420166016,-0.32876530289649963,0.09956306964159012
21,0.10012819617986679,-0.10767830908298492,0.10461703687906265,0.09607435017824173,-0.20842181146144867,0.10670387744903564,0.08692876249551773,-0.3289037048816681,0.10000624507665634
21,0.1006413921713829,-0.10760650038719177,0.10463972389698029,0.09720204770565033,-0.20833954215049744,0.10683602094650269,0.08898939192295074,-0.3289961814880371,0.10046795010566711
21,0.10122495889663696,-0.10765381157398224,0.10462257266044617,0.0985288918018341,-0.20836122334003448,0.10700711607933044,0.09113378822803497,-0.3291303217411041,0.10096489638090134
21,0.10160568356513977,-0.10782581567764282,0.10454405844211578,0.09996768087148666,-0.20842261612415314,0.10720974206924438,0.09330619126558304,-0.3292638063430786,0.1014508381485939
21,0.10198923200368881,-0.10790298134088516,0.10448481142520905,0.10142175853252411,-0.20851337909698486,0.10747268795967102,0.09545847773551941,-0.3293156921863556,0.1019253358244896
21,0.10261210799217224,-0.1078752800822258,0.10451720654964447,0.10276225954294205,-0.20853130519390106,0.1077246367931366,0.09758061170578003,-0.32936587929725647,0.10237672179937363
21,0.1030595451593399,-0.1078268364071846,0.10458140075206757,0.10403905063867569,-0.2084224969148636,0.10798658430576324,0.09968917071819305,-0.3294215500354767,0.10283413529396057
21,0.10342313349246979,-0.10783221572637558,0.1046447902917862,0.10520390421152115,-0.20833151042461395,0.1083081066608429,0.10171277076005936,-0.3294426202774048,0.10332665592432022
21,0.10377096384763718,-0.10789995640516281,0.10462217777967453,0.10625051707029343,-0.20835739374160767,0.1085297018289566,0.10371235758066177,-0.3294556140899658,0.1037585586309433
21,0.10416077822446823,-0.10787257552146912,0.1046505719423294,0.10736420750617981,-0.2081567496061325,0.10873614996671677,0.10550761222839355,-0.3294238746166229,0.10421399772167206
21,0.10456891357898712,-0.10787901282310486,0.10468035191297531,0.10840190201997757,-0.20804177224636078,0.10892760008573532,0.10723897069692612,-0.329419881105423,0.10462622344493866
21,0.1049143597483635,-0.10790756344795227,0.10469531267881393,0.10940141975879669,-0.20799100399017334,0.10912007838487625,0.10892591625452042,-0.32936152815818787,0.1049906313419342
21,0.10526814311742783,-0.10783330351114273,0.10474301874637604,0.11034955084323883,-0.20789796113967896,0.10928503423929214,0.11043759435415268,-0.32932379841804504,0.10530563443899155
21,0.10554786026477814,-0.10786644369363785,0.10481973737478256,0.11119755357503891,-0.20776139199733734,0.10942769795656204,0.11188643425703049,-0.32929590344429016,0.10563749819993973
21,0.10582723468542099,-0.10785055160522461,0.10483808815479279,0.11196380853652954,-0.20760096609592438,0.10959885269403458,0.1131570041179657,-0.3292924165725708,0.10584056377410889
21,0.1060502752661705,-0.10781263560056686,0.10485544800758362,0.11265525966882706,-0.2075675129890442,0.10971855372190475,0.11428875476121902,-0.329190731048584,0.10605593025684357
21,0.1062425896525383,-0.10780452936887741,0.10486438870429993,0.11323757469654083,-0.20750954747200012,0.10979819297790527,0.1152520477771759,-0.3291435241699219,0.1062193363904953
21,0.1063886359333992,-0.10779298096895218,0.10492590814828873,0.11369336396455765,-0.20742715895175934,0.10982853919267654,0.11606970429420471,-0.3291400372982025,0.10632960498332977
21,0.10651132464408875,-0.1078316941857338,0.10492826253175735,0.114084392786026,-0.20740605890750885,0.10987284779548645,0.11671920120716095,-0.32909828424453735,0.10637637972831726
21,0.10654756426811218,-0.10783868283033371,0.10489056259393692,0.11435021460056305,-0.20737506449222565,0.10987503081560135,0.11716557294130325,-0.32905471324920654,0.10638480633497238
21,0.10660708695650101,-0.10783448070287704,0.10488489270210266,0.11450789123773575,-0.2073383927345276,0.10987414419651031,0.11746305972337723,-0.3290751576423645,0.10636510699987411
21,0.10663257539272308,-0.10785606503486633,0.10487516969442368,0.11454978585243225,-0.2073194831609726,0.10984352976083755,0.11762513965368271,-0.3290741741657257,0.10629017651081085
21,0.1066226214170456,-0.1078508049249649,0.10486117750406265,0.11453074961900711,-0.20733262598514557,0.1098003163933754,0.11760169267654419,-0.3290942907333374,0.10616185516119003
21,0.10658326745033264,-0.10782020539045334,0.1048145741224289,0.11444742232561111,-0.20734146237373352,0.10973379015922546,0.11738060414791107,-0.3290647268295288,0.10599462687969208
21,0.10659320652484894,-0.10782328248023987,0.10480660945177078,0.11430422961711884,-0.20733459293842316,0.1096387431025505,0.11705303192138672,-0.3290235102176666,0.10580744594335556
21,0.10651448369026184,-0.10780635476112366,0.10473045706748962,0.11404158920049667,-0.20733603835105896,0.10949566215276718,0.11655672639608383,-0.32907581329345703,0.1056007370352745
21,0.10643081367015839,-0.10768542438745499,0.10483764111995697,0.11373806744813919,-0.20728880167007446,0.10938720405101776,0.11595171689987183,-0.32910600304603577,0.10537290573120117
21,0.1061876192688942,-0.10772863030433655,0.10466194897890091,0.11326973140239716,-0.20739074051380157,0.10925640910863876,0.11516990512609482,-0.3291257619857788,0.10508708655834198
21,0.10604380071163177,-0.10779086500406265,0.10460469126701355,0.11277049034833908,-0.20746004581451416,0.10914435237646103,0.1143011525273323,-0.32916706800460815,0.10480031371116638
21,0.10581086575984955,-0.10780760645866394,0.10456006973981857,0.11218221485614777,-0.2074701189994812,0.10901343822479248,0.11334437131881714,-0.3291858434677124,0.10452847182750702
21,0.1055184155702591,-0.10776715725660324,0.10451311618089676,0.1115686371922493,-0.20756618678569794,0.10886957496404648,0.11229653656482697,-0.32920050621032715,0.10419069975614548
21,0.10521898418664932,-0.10776837170124054,0.10450130701065063,0.11087249964475632,-0.20753470063209534,0.10867969691753387,0.11118780821561813,-0.3292692303657532,0.10392103344202042
21,0.10484489798545837,-0.10780100524425507,0.10446088016033173,0.11013015359640121,-0.20768550038337708,0.10849447548389435,0.11001107841730118,-0.3292556405067444,0.10359038412570953
21,0.10454007238149643,-0.10785495489835739,0.10443776845932007,0.10932457447052002,-0.20773567259311676,0.10837884992361069,0.10879679769277573,-0.3293173909187317,0.10328667610883713
21,0.10422109812498093,-0.10788610577583313,0.10452122241258621,0.1085384339094162,-0.2077322006225586,0.10823912918567657,0.10750727355480194,-0.3293163478374481,0.10297050327062607
21,0.10397148877382278,-0.10790425539016724,0.10441624373197556,0.1077607199549675,-0.20783963799476624,0.1081121563911438,0.10623592138290405,-0.3293627202510834,0.10272511839866638
21,0.10364270955324173,-0.10787282884120941,0.10438888520002365,0.10700558871030807,-0.2079285979270935,0.10797271132469177,0.10496147722005844,-0.3293313980102539,0.1024312674999237
21,0.10334759950637817,-0.10788854956626892,0.10436970740556717,0.10627691447734833,-0.20797531306743622,0.10788488388061523,0.10367096215486526,-0.3293328881263733,0.10217598080635071
21,0.1032218411564827,-0.10781068354845047,0.1044766753911972,0.10564755648374557,-0.2079867422580719,0.10776744037866592,0.1024220883846283,-0.3293381631374359,0.10191088169813156
21,0.10306121408939362,-0.10782370716333389,0.10448990762233734,0.10495758056640625,-0.20810310542583466,0.10767235606908798,0.10116580128669739,-0.32933947443962097,0.10169053822755814
21,0.10279940068721771,-0.1078614592552185,0.1044764444231987,0.10432209074497223,-0.20817546546459198,0.10758227854967117,0.09998483955860138,-0.3293265402317047,0.10152905434370041
21,0.10256758332252502,-0.10779368877410889,0.1044706255197525,0.10365533828735352,-0.20819588005542755,0.10753984749317169,0.09885147958993912,-0.32931894063949585,0.1013249009847641
21,0.1023002415895462,-0.10777910053730011,0.10446588695049286,0.10307957231998444,-0.2082737684249878,0.1074286699295044,0.0978059470653534,-0.3293159604072571,0.1011836975812912
21,0.10208464413881302,-0.10778744518756866,0.10448537021875381,0.10246086865663528,-0.2082434445619583,0.1073487177491188,0.09681300073862076,-0.32930320501327515,0.10105691105127335
21,0.10194527357816696,-0.10779410600662231,0.10451842099428177,0.10192251950502396,-0.20831575989723206,0.10727023333311081,0.09590313583612442,-0.3292900025844574,0.1009584367275238
21,0.10183905810117722,-0.10778243094682693,0.10456542670726776,0.10143392533063889,-0.20829637348651886,0.10721321403980255,0.0950792133808136,-0.32923194766044617,0.10087010264396667
21,0.10171953588724136,-0.10782058537006378,0.10459897667169571,0.10102962702512741,-0.2083045393228531,0.107183538377285,0.09433306008577347,-0.3291992247104645,0.1008327379822731
21,0.10157744586467743,-0.10780376195907593,0.10461212694644928,0.1006263792514801,-0.2082865685224533,0.10717348009347916,0.09373430907726288,-0.3292093873023987,0.10079456120729446
21,0.10148262232542038,-0.10777849704027176,0.10460102558135986,0.1003289520740509,-0.20828203856945038,0.10717783868312836,0.09322457015514374,-0.3291793763637543,0.10081233829259872
21,0.10139179974794388,-0.10775063186883926,0.10462252050638199,0.1000647023320198,-0.208281010389328,0.10721196234226227,0.09282182157039642,-0.32916325330734253,0.10084547102451324
21,0.10134696215391159,-0.10769101977348328,0.10467392206192017,0.09987341612577438,-0.20828087627887726,0.10724027454853058,0.09253145009279251,-0.3291526734828949,0.10088210552930832
21,0.10124367475509644,-0.10774175822734833,0.104693204164505,0.09976576268672943,-0.20829397439956665,0.1073002815246582,0.09235115349292755,-0.3291531205177307,0.10096263885498047
21,0.10121479630470276,-0.10774024575948715,0.10472184419631958,0.09971905499696732,-0.2083069086074829,0.10736954212188721,0.09229861944913864,-0.3291815519332886,0.1010805144906044
21,0.10125003755092621,-0.10769693553447723,0.10474030673503876,0.09975006431341171,-0.2083008885383606,0.10742990672588348,0.09234675019979477,-0.32917895913124084,0.10120116174221039
21,0.10130079090595245,-0.10773295909166336,0.10474648326635361,0.09984249621629715,-0.20827798545360565,0.1075085699558258,0.09251629561185837,-0.3291960060596466,0.10136259347200394
21,0.10135583579540253,-0.10769370943307877,0.10477793216705322,0.10000627487897873,-0.20832060277462006,0.10759411007165909,0.09277709573507309,-0.3291988968849182,0.10148859769105911
21,0.10143497586250305,-0.10771076381206512,0.10481129586696625,0.10019570589065552,-0.208319753408432,0.10769236832857132,0.09316810965538025,-0.3292064964771271,0.10162131488323212
21,0.10153457522392273,-0.1077713593840599,0.10482699424028397,0.10044903308153152,-0.20833301544189453,0.1077612042427063,0.09360992908477783,-0.3292155861854553,0.10179334878921509
21,0.10159341245889664,-0.10774817317724228,0.10474520921707153,0.10077779740095139,-0.20838680863380432,0.10784189403057098,0.09415833652019501,-0.32927200198173523,0.10196967422962189
21,0.10173051804304123,-0.10775720328092575,0.10476633906364441,0.10118487477302551,-0.20841559767723083,0.10791856050491333,0.09479689598083496,-0.32932722568511963,0.10212818533182144
21,0.10188373178243637,-0.10774076730012894,0.10476536303758621,0.1015835553407669,-0.2084183394908905,0.10800517350435257,0.09543898701667786,-0.32931575179100037,0.10228418558835983
21,0.10204040259122849,-0.10777105391025543,0.10474744439125061,0.10200654715299606,-0.20846301317214966,0.10805173218250275,0.09614808112382889,-0.3293446898460388,0.1024278998374939
21,0.1021808311343193,-0.1077345460653305,0.10474830120801926,0.10247122496366501,-0.2084387093782425,0.10812897235155106,0.0969543308019638,-0.32935965061187744,0.10259102284908295
21,0.10237125307321548,-0.10769030451774597,0.10476058721542358,0.10293405503034592,-0.20847220718860626,0.10821446031332016,0.09771575778722763,-0.32938352227211,0.10274861752986908
21,0.10259521007537842,-0.10771796852350235,0.10476163029670715,0.10338667780160904,-0.20846253633499146,0.1082935482263565,0.09850408881902695,-0.3293832242488861,0.10286834090948105
21,0.10277653485536575,-0.10775269567966461,0.10473107546567917,0.10386204719543457,-0.20844511687755585,0.10835505276918411,0.09928165376186371,-0.3294103145599365,0.1029757708311081
21,0.10295567661523819,-0.10768701881170273,0.10471384227275848,0.10428866744041443,-0.20843331515789032,0.10838785767555237,0.10006991773843765,-0.32941895723342896,0.1031031534075737
21,0.10303070396184921,-0.10777851939201355,0.10458824783563614,0.10471271723508835,-0.20834597945213318,0.1084267720580101,0.10085497051477432,-0.3294490575790405,0.103254534304142
21,0.10315605252981186,-0.10774678736925125,0.10458441078662872,0.10515013337135315,-0.20839741826057434,0.10842840373516083,0.10163581371307373,-0.3294181823730469,0.10330718755722046
21,0.10334702581167221,-0.10780449956655502,0.10459017008543015,0.10555066168308258,-0.2083430141210556,0.10848726332187653,0.10226526856422424,-0.32943642139434814,0.10336810350418091
21,0.10352692753076553,-0.10779640823602676,0.1045760065317154,0.1059039756655693,-0.20831850171089172,0.10846754163503647,0.10293088853359222,-0.32947489619255066,0.10342828184366226
21,0.10364440828561783,-0.10780741274356842,0.10459218174219131,0.10626243054866791,-0.2083469182252884,0.10849768668413162,0.10358081758022308,-0.3294287323951721,0.1034686490893364
21,0.10374882817268372,-0.10779974609613419,0.1045808494091034,0.10653617978096008,-0.20828339457511902,0.10844606906175613,0.10411102324724197,-0.3294185400009155,0.10349977016448975
21,0.10387788712978363,-0.10780172795057297,0.1045776903629303,0.10679533332586288,-0.20826034247875214,0.10841875523328781,0.10462216287851334,-0.3294353485107422,0.10351938009262085
21,0.10395076125860214,-0.10782064497470856,0.10454535484313965,0.10706283152103424,-0.20826134085655212,0.10842299461364746,0.10503417253494263,-0.3294312059879303,0.10352989286184311
21,0.10401420295238495,-0.10782957077026367,0.10453452169895172,0.10724931210279465,-0.20826563239097595,0.10844781249761581,0.10542938858270645,-0.3294292986392975,0.10351813584566116
21,0.10407382249832153,-0.10784777998924255,0.1045352965593338,0.10744348913431168,-0.2082509845495224,0.1084265187382698,0.10572055727243423,-0.329425573348999,0.10350281000137329
21,0.1041242927312851,-0.10787856578826904,0.10452505946159363,0.10758622735738754,-0.20819169282913208,0.1083916500210762,0.10592971742153168,-0.3294115364551544,0.10346195846796036
21,0.10416260361671448,-0.1078837439417839,0.10450862348079681,0.10764170438051224,-0.20819739997386932,0.10836679488420486,0.10605064779520035,-0.3293988108634949,0.10341936349868774
21,0.10418330132961273,-0.1078818291425705,0.10448023676872253,0.10767609626054764,-0.20818780362606049,0.10833783447742462,0.10613789409399033,-0.3293902277946472,0.10333895683288574
21,0.10417884588241577,-0.10788337886333466,0.10447750985622406,0.10768342763185501,-0.20818611979484558,0.10830995440483093,0.10611484944820404,-0.32938721776008606,0.10326271504163742
